Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1527.0,85.0,100,100,0
2224.0,75.0,100,100,0
2473.0,76.0,100,100,0
5444.0,83.0,100,100,0
5594.0,80.0,100,100,0
5610.0,6.0,100,100,0
5741.0,92.0,100,100,0
5840.0,91.0,100,100,0
5908.0,88.0,100,100,0
5951.0,91.0,100,100,0
5980.0,87.0,100,100,0
6044.0,86.0,100,100,0
6119.0,90.0,100,100,0
6151.0,90.0,100,100,0
6192.0,101.0,100,100,0
6239.0,142.0,100,100,0
6273.0,152.0,100,100,0
6369.0,127.0,100,100,0
6380.0,69.0,100,100,0
6594.0,167.0,100,100,0
6739.0,162.0,100,100,0
6770.0,162.0,100,100,0
6798.0,177.0,100,100,0
6826.0,164.0,100,100,0
