Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1510.0,86.0,100,100,0
2276.0,71.0,100,100,0
2662.0,82.0,100,100,0
5598.0,86.0,100,100,0
5763.0,80.0,100,100,0
5792.0,8.0,100,100,0
5934.0,156.0,100,100,0
6019.0,157.0,100,100,0
6086.0,155.0,100,100,0
6130.0,155.0,100,100,0
6160.0,169.0,100,100,0
6179.0,164.0,100,100,0
6218.0,159.0,100,100,0
6238.0,153.0,100,100,0
6295.0,157.0,100,100,0
6324.0,155.0,100,100,0
6338.0,164.0,100,100,0
6364.0,171.0,100,100,0
6432.0,145.0,100,100,0
6466.0,172.0,100,100,0
6490.0,160.0,100,100,0
6570.0,14.0,100,100,0
6711.0,161.0,100,100,0
6818.0,150.0,100,100,0
6844.0,152.0,100,100,0
6868.0,164.0,100,100,0
6893.0,147.0,100,100,0
6923.0,171.0,100,100,0
7712.0,167.0,100,100,0
