Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1572.0,82.0,100,100,0
2271.0,74.0,100,100,0
2496.0,84.0,100,100,0
5363.0,80.0,100,100,0
5525.0,85.0,100,100,0
5553.0,12.0,100,100,0
5689.0,158.0,100,100,0
5777.0,172.0,100,100,0
5844.0,160.0,100,100,0
5888.0,240.0,100,100,0
5915.0,229.0,100,100,0
5933.0,234.0,100,100,0
5972.0,189.0,100,100,0
6036.0,213.0,100,100,0
6068.0,215.0,100,100,0
6086.0,240.0,100,100,0
6091.0,15.0,100,100,0
6145.0,207.0,100,100,0
6218.0,219.0,100,100,0
6260.0,212.0,100,100,0
6333.0,25.0,100,100,0
6539.0,201.0,100,100,0
6681.0,212.0,100,100,0
6819.0,185.0,100,100,0
6866.0,190.0,100,100,0
6894.0,212.0,100,100,0
