Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1541.0,77.0,100,100,0
2256.0,72.0,100,100,0
2496.0,74.0,100,100,0
5422.0,85.0,100,100,0
5579.0,87.0,100,100,0
5606.0,6.0,100,100,0
5737.0,88.0,100,100,0
5830.0,131.0,100,100,0
5893.0,166.0,100,100,0
5930.0,172.0,100,100,0
5955.0,170.0,100,100,0
5971.0,163.0,100,100,0
6010.0,153.0,100,100,0
6070.0,154.0,100,100,0
6103.0,164.0,100,100,0
6122.0,161.0,100,100,0
6126.0,166.0,100,100,0
6167.0,162.0,100,100,0
6241.0,161.0,100,100,0
6274.0,181.0,100,100,0
6357.0,16.0,100,100,0
6548.0,178.0,100,100,0
6676.0,159.0,100,100,0
6802.0,165.0,100,100,0
6926.0,167.0,100,100,0
6952.0,165.0,100,100,0
6986.0,158.0,100,100,0
