Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1584.0,78.0,100,100,0
2309.0,76.0,100,100,0
2546.0,78.0,100,100,0
5474.0,87.0,100,100,0
5626.0,67.0,100,100,0
5642.0,9.0,100,100,0
5778.0,90.0,100,100,0
5873.0,90.0,100,100,0
5945.0,90.0,100,100,0
5985.0,171.0,100,100,0
6012.0,166.0,100,100,0
6029.0,172.0,100,100,0
6069.0,168.0,100,100,0
6130.0,169.0,100,100,0
6163.0,165.0,100,100,0
6180.0,163.0,100,100,0
6184.0,14.0,100,100,0
6239.0,168.0,100,100,0
6314.0,169.0,100,100,0
6354.0,145.0,100,100,0
6429.0,15.0,100,100,0
6605.0,168.0,100,100,0
6753.0,153.0,100,100,0
6840.0,170.0,100,100,0
6873.0,168.0,100,100,0
6908.0,161.0,100,100,0
