Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1504.0,82.0,100,100,0
2199.0,71.0,100,100,0
2463.0,70.0,100,100,0
4782.0,86.0,100,100,0
4938.0,66.0,100,100,0
4962.0,6.0,100,100,0
5084.0,89.0,100,100,0
5169.0,116.0,100,100,0
5227.0,165.0,100,100,0
5267.0,170.0,100,100,0
5293.0,170.0,100,100,0
5311.0,169.0,100,100,0
5355.0,160.0,100,100,0
5369.0,145.0,100,100,0
5432.0,153.0,100,100,0
5472.0,166.0,100,100,0
5486.0,157.0,100,100,0
5490.0,163.0,100,100,0
5532.0,172.0,100,100,0
5597.0,152.0,100,100,0
5632.0,116.0,100,100,0
5716.0,20.0,100,100,0
5897.0,157.0,100,100,0
6009.0,154.0,100,100,0
6038.0,159.0,100,100,0
6066.0,153.0,100,100,0
6094.0,90.0,100,100,0
6893.0,92.0,100,100,0
