Time,GC Util,heapSize,numThreads,GCInterval
1010.0,0.0,100,100,100
0.0,45.0,100,100,100
320.0,45.0,100,100,100
320.0,85.0,100,100,100
538.0,4.0,100,100,100
588.0,87.0,100,100,100
590.0,2.0,100,100,100
658.0,94.0,100,100,100
667.0,92.0,100,100,100
725.0,15.0,100,100,100
753.0,17.0,100,100,100
779.0,82.0,100,100,100
809.0,67.0,100,100,100
838.0,169.0,100,100,100
869.0,162.0,100,100,100
897.0,160.0,100,100,100
926.0,215.0,100,100,100
955.0,202.0,100,100,100
983.0,217.0,100,100,100
1009.0,201.0,100,100,100
1035.0,219.0,100,100,100
1056.0,84.0,100,100,100
