Time,GC Util,heapSize,numThreads,GCInterval
1077.0,0.0,100,100,100
0.0,56.0,100,100,100
301.0,56.0,100,100,100
301.0,86.0,100,100,100
497.0,3.0,100,100,100
550.0,88.0,100,100,100
552.0,3.0,100,100,100
605.0,93.0,100,100,100
615.0,92.0,100,100,100
669.0,11.0,100,100,100
695.0,12.0,100,100,100
720.0,76.0,100,100,100
750.0,144.0,100,100,100
777.0,141.0,100,100,100
803.0,132.0,100,100,100
829.0,145.0,100,100,100
855.0,140.0,100,100,100
881.0,136.0,100,100,100
906.0,138.0,100,100,100
930.0,130.0,100,100,100
954.0,135.0,100,100,100
975.0,74.0,100,100,100
