Time,GC Util,heapSize,numThreads,GCInterval
1095.0,0.0,100,100,100
0.0,53.0,100,100,100
314.0,53.0,100,100,100
314.0,86.0,100,100,100
536.0,3.0,100,100,100
587.0,87.0,100,100,100
589.0,81.0,100,100,100
653.0,85.0,100,100,100
702.0,88.0,100,100,100
732.0,89.0,100,100,100
750.0,11.0,100,100,100
770.0,55.0,100,100,100
792.0,101.0,100,100,100
819.0,98.0,100,100,100
846.0,98.0,100,100,100
880.0,76.0,100,100,100
910.0,140.0,100,100,100
941.0,101.0,100,100,100
974.0,72.0,100,100,100
1003.0,78.0,100,100,100
