Time,GC Util,heapSize,numThreads,GCInterval
1029.0,0.0,100,100,100
0.0,65.0,100,100,100
332.0,122.0,100,100,100
581.0,2.0,100,100,100
624.0,147.0,100,100,100
628.0,112.0,100,100,100
700.0,150.0,100,100,100
745.0,145.0,100,100,100
774.0,91.0,100,100,100
799.0,91.0,100,100,100
824.0,80.0,100,100,100
849.0,82.0,100,100,100
872.0,74.0,100,100,100
903.0,214.0,100,100,100
934.0,218.0,100,100,100
964.0,208.0,100,100,100
995.0,200.0,100,100,100
1023.0,225.0,100,100,100
1047.0,213.0,100,100,100
1070.0,128.0,100,100,100
