Time,GC Util,heapSize,numThreads,GCInterval
1095.0,0.0,100,100,100
0.0,56.0,100,100,100
292.0,56.0,100,100,100
292.0,87.0,100,100,100
487.0,86.0,100,100,100
534.0,2.0,100,100,100
605.0,103.0,100,100,100
612.0,146.0,100,100,100
675.0,156.0,100,100,100
703.0,17.0,100,100,100
722.0,14.0,100,100,100
745.0,82.0,100,100,100
767.0,187.0,100,100,100
789.0,186.0,100,100,100
815.0,223.0,100,100,100
843.0,215.0,100,100,100
869.0,204.0,100,100,100
898.0,222.0,100,100,100
924.0,200.0,100,100,100
948.0,227.0,100,100,100
970.0,82.0,100,100,100
