Time,GC Util,heapSize,numThreads,GCInterval
994.0,0.0,100,100,100
0.0,36.0,100,100,100
319.0,88.0,100,100,100
532.0,3.0,100,100,100
594.0,86.0,100,100,100
596.0,86.0,100,100,100
689.0,95.0,100,100,100
740.0,13.0,100,100,100
779.0,16.0,100,100,100
809.0,80.0,100,100,100
833.0,79.0,100,100,100
857.0,190.0,100,100,100
882.0,208.0,100,100,100
909.0,225.0,100,100,100
939.0,219.0,100,100,100
969.0,214.0,100,100,100
998.0,211.0,100,100,100
1026.0,188.0,100,100,100
1052.0,201.0,100,100,100
1075.0,221.0,100,100,100
