Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
452.0,71.0,100,100,0
658.0,61.0,100,100,0
664.0,3.0,100,100,0
793.0,93.0,100,100,0
919.0,168.0,100,100,0
959.0,219.0,100,100,0
1028.0,220.0,100,100,0
1075.0,224.0,100,100,0
1099.0,239.0,100,100,0
1152.0,198.0,100,100,0
1197.0,214.0,100,100,0
1239.0,185.0,100,100,0
1271.0,220.0,100,100,0
1329.0,212.0,100,100,0
1365.0,230.0,100,100,0
1388.0,201.0,100,100,0
1463.0,215.0,100,100,0
1515.0,222.0,100,100,0
1548.0,215.0,100,100,0
1609.0,2.0,100,100,0
1611.0,223.0,100,100,0
1671.0,199.0,100,100,0
1713.0,157.0,100,100,0
1774.0,158.0,100,100,0
1817.0,195.0,100,100,0
1863.0,183.0,100,100,0
1912.0,147.0,100,100,0
1951.0,220.0,100,100,0
2007.0,3.0,100,100,0
2009.0,221.0,100,100,0
2066.0,184.0,100,100,0
2105.0,198.0,100,100,0
2162.0,169.0,100,100,0
2237.0,186.0,100,100,0
2288.0,148.0,100,100,0
