Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
465.0,77.0,100,100,0
673.0,65.0,100,100,0
678.0,6.0,100,100,0
793.0,140.0,100,100,0
925.0,161.0,100,100,0
975.0,155.0,100,100,0
1043.0,157.0,100,100,0
1090.0,159.0,100,100,0
1131.0,164.0,100,100,0
1167.0,157.0,100,100,0
1238.0,197.0,100,100,0
1280.0,180.0,100,100,0
1318.0,222.0,100,100,0
1373.0,245.0,100,100,0
1419.0,212.0,100,100,0
1456.0,203.0,100,100,0
1502.0,209.0,100,100,0
1551.0,204.0,100,100,0
1593.0,209.0,100,100,0
1658.0,2.0,100,100,0
1660.0,231.0,100,100,0
1718.0,2.0,100,100,0
1719.0,234.0,100,100,0
1756.0,199.0,100,100,0
1825.0,191.0,100,100,0
1881.0,225.0,100,100,0
1943.0,2.0,100,100,0
1945.0,234.0,100,100,0
1994.0,175.0,100,100,0
2043.0,155.0,100,100,0
2098.0,182.0,100,100,0
2154.0,241.0,100,100,0
2198.0,208.0,100,100,0
2250.0,190.0,100,100,0
2298.0,205.0,100,100,0
2351.0,196.0,100,100,0
