Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
445.0,71.0,100,100,0
646.0,67.0,100,100,0
652.0,3.0,100,100,0
748.0,73.0,100,100,0
882.0,84.0,100,100,0
927.0,81.0,100,100,0
994.0,86.0,100,100,0
1037.0,87.0,100,100,0
1075.0,88.0,100,100,0
1115.0,86.0,100,100,0
1160.0,87.0,100,100,0
1200.0,83.0,100,100,0
1234.0,90.0,100,100,0
1292.0,85.0,100,100,0
1328.0,80.0,100,100,0
1362.0,90.0,100,100,0
1410.0,78.0,100,100,0
1455.0,88.0,100,100,0
1498.0,87.0,100,100,0
1554.0,3.0,100,100,0
1556.0,86.0,100,100,0
1603.0,76.0,100,100,0
1642.0,6.0,100,100,0
1652.0,94.0,100,100,0
1709.0,2.0,100,100,0
1711.0,85.0,100,100,0
1752.0,88.0,100,100,0
1799.0,70.0,100,100,0
1846.0,76.0,100,100,0
1889.0,3.0,100,100,0
1891.0,88.0,100,100,0
1942.0,87.0,100,100,0
1995.0,3.0,100,100,0
1997.0,87.0,100,100,0
2043.0,75.0,100,100,0
2094.0,3.0,100,100,0
2097.0,88.0,100,100,0
2145.0,86.0,100,100,0
2200.0,3.0,100,100,0
2202.0,73.0,100,100,0
