Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
466.0,75.0,100,100,0
665.0,65.0,100,100,0
670.0,3.0,100,100,0
780.0,120.0,100,100,0
892.0,155.0,100,100,0
942.0,147.0,100,100,0
1004.0,162.0,100,100,0
1062.0,156.0,100,100,0
1097.0,159.0,100,100,0
1145.0,142.0,100,100,0
1197.0,155.0,100,100,0
1228.0,163.0,100,100,0
1265.0,156.0,100,100,0
1327.0,166.0,100,100,0
1357.0,159.0,100,100,0
1402.0,163.0,100,100,0
1454.0,156.0,100,100,0
1499.0,156.0,100,100,0
1540.0,156.0,100,100,0
1609.0,2.0,100,100,0
1611.0,162.0,100,100,0
1655.0,3.0,100,100,0
1656.0,153.0,100,100,0
1704.0,140.0,100,100,0
1757.0,2.0,100,100,0
1761.0,145.0,100,100,0
1803.0,127.0,100,100,0
1862.0,121.0,100,100,0
1916.0,72.0,100,100,0
1958.0,149.0,100,100,0
2015.0,2.0,100,100,0
2017.0,158.0,100,100,0
2074.0,132.0,100,100,0
2120.0,3.0,100,100,0
2122.0,159.0,100,100,0
2175.0,3.0,100,100,0
2177.0,162.0,100,100,0
2222.0,150.0,100,100,0
2281.0,2.0,100,100,0
2282.0,153.0,100,100,0
