Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
448.0,74.0,100,100,0
658.0,64.0,100,100,0
664.0,2.0,100,100,0
797.0,72.0,100,100,0
900.0,85.0,100,100,0
947.0,87.0,100,100,0
1012.0,83.0,100,100,0
1062.0,81.0,100,100,0
1096.0,88.0,100,100,0
1135.0,88.0,100,100,0
1203.0,87.0,100,100,0
1240.0,89.0,100,100,0
1273.0,85.0,100,100,0
1319.0,89.0,100,100,0
1367.0,84.0,100,100,0
1410.0,103.0,100,100,0
1472.0,159.0,100,100,0
1531.0,148.0,100,100,0
1573.0,151.0,100,100,0
1643.0,158.0,100,100,0
1704.0,3.0,100,100,0
1706.0,149.0,100,100,0
1756.0,107.0,100,100,0
1814.0,168.0,100,100,0
1879.0,150.0,100,100,0
1903.0,168.0,100,100,0
1969.0,135.0,100,100,0
2028.0,148.0,100,100,0
2060.0,5.0,100,100,0
2063.0,169.0,100,100,0
2123.0,141.0,100,100,0
2163.0,4.0,100,100,0
2165.0,162.0,100,100,0
2207.0,136.0,100,100,0
2262.0,152.0,100,100,0
2303.0,153.0,100,100,0
