Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
439.0,75.0,100,100,0
650.0,100.0,100,100,0
657.0,3.0,100,100,0
778.0,141.0,100,100,0
903.0,160.0,100,100,0
940.0,122.0,100,100,0
1009.0,156.0,100,100,0
1065.0,134.0,100,100,0
1107.0,159.0,100,100,0
1162.0,164.0,100,100,0
1210.0,162.0,100,100,0
1246.0,147.0,100,100,0
1287.0,157.0,100,100,0
1335.0,159.0,100,100,0
1376.0,163.0,100,100,0
1412.0,154.0,100,100,0
1472.0,155.0,100,100,0
1521.0,161.0,100,100,0
1566.0,159.0,100,100,0
1621.0,3.0,100,100,0
1623.0,143.0,100,100,0
1664.0,133.0,100,100,0
1710.0,2.0,100,100,0
1712.0,159.0,100,100,0
1761.0,3.0,100,100,0
1762.0,158.0,100,100,0
1802.0,130.0,100,100,0
1856.0,106.0,100,100,0
1906.0,3.0,100,100,0
1908.0,149.0,100,100,0
1942.0,157.0,100,100,0
2003.0,2.0,100,100,0
2005.0,160.0,100,100,0
2057.0,3.0,100,100,0
2059.0,153.0,100,100,0
2094.0,130.0,100,100,0
2150.0,136.0,100,100,0
2194.0,121.0,100,100,0
2263.0,109.0,100,100,0
