Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
436.0,68.0,100,100.0,100
626.0,12.0,100,100.0,100
787.0,18.0,100,100.0,100
924.0,16.0,100,100.0,100
967.0,83.0,100,100.0,100
1008.0,21.0,100,100.0,100
1055.0,20.0,100,25.0,100
1126.0,23.0,100,100.0,100
1192.0,24.0,100,100.0,100
1264.0,23.0,100,100.0,100
1344.0,25.0,100,100.0,100
1417.0,24.0,100,100.0,100
1522.0,21.0,100,25.0,100
1627.0,22.0,100,100.0,100
1737.0,23.0,100,100.0,100
1867.0,20.0,100,25.0,100
1973.0,26.0,100,25.0,100
2060.0,22.0,100,100.0,100
2148.0,24.0,100,100.0,100
2256.0,22.0,100,100.0,100
2379.0,22.0,100,100.0,100
2486.0,18.0,100,100.0,100
2592.0,23.0,100,100.0,100
2690.0,23.0,100,100.0,100
2788.0,24.0,100,100.0,100
2901.0,22.0,100,100.0,100
3024.0,24.0,100,100.0,100
3148.0,24.0,100,100.0,100
3266.0,20.0,100,25.0,100
3387.0,24.0,100,100.0,100
3489.0,21.0,100,100.0,100
3623.0,24.0,100,100.0,100
3752.0,22.0,100,100.0,100
3892.0,20.0,100,100.0,100
4029.0,18.0,100,100.0,100
4159.0,21.0,100,100.0,100
4289.0,22.0,100,100.0,100
4433.0,19.0,100,100.0,100
4569.0,19.0,100,100.0,100
4720.0,21.0,100,100.0,100
4873.0,20.0,100,25.0,100
5014.0,20.0,100,100.0,100
5176.0,22.0,100,100.0,100
5354.0,22.0,100,100.0,100
5507.0,23.0,100,100.0,100
5687.0,23.0,100,100.0,100
5869.0,23.0,100,100.0,100
6046.0,19.0,100,100.0,100
6234.0,21.0,100,100.0,100
6414.0,22.0,100,100.0,100
6609.0,21.0,100,100.0,100
6806.0,20.0,100,25.0,100
7011.0,22.0,100,100.0,100
7215.0,22.0,100,100.0,100
7420.0,23.0,100,25.0,100
7638.0,22.0,100,100.0,100
7864.0,25.0,100,25.0,100
8107.0,20.0,100,100.0,100
8324.0,24.0,100,100.0,100
8531.0,20.0,100,25.0,100
8769.0,22.0,100,100.0,100
