Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
473.0,78.0,100,100.0,100
671.0,24.0,100,100.0,100
824.0,25.0,100,100.0,100
939.0,25.0,100,100.0,100
987.0,0.0,100,100.0,100
1037.0,25.0,100,100.0,100
1117.0,28.0,100,100.0,100
1195.0,27.0,100,25.0,100
1277.0,22.0,100,100.0,100
1356.0,22.0,100,100.0,100
1422.0,24.0,100,25.0,100
1499.0,0.0,100,100.0,100
1549.0,105.0,100,100.0,100
1607.0,50.0,100,25.0,100
1714.0,35.0,100,100.0,100
1792.0,27.0,100,100.0,100
1922.0,25.0,100,100.0,100
1970.0,0.0,100,100.0,100
2030.0,33.0,100,100.0,100
2109.0,31.0,100,25.0,100
2216.0,37.0,100,100.0,100
2330.0,39.0,100,100.0,100
2440.0,43.0,100,100.0,100
2548.0,37.0,100,100.0,100
2659.0,36.0,100,100.0,100
2781.0,31.0,100,100.0,100
2898.0,35.0,100,100.0,100
3007.0,39.0,100,100.0,100
3138.0,36.0,100,25.0,100
3261.0,38.0,100,100.0,100
3390.0,41.0,100,100.0,100
3513.0,43.0,100,100.0,100
3629.0,41.0,100,100.0,100
3759.0,36.0,100,100.0,100
3886.0,31.0,100,25.0,100
4042.0,34.0,100,25.0,100
4149.0,32.0,100,100.0,100
4271.0,44.0,100,25.0,100
4396.0,40.0,100,25.0,100
4508.0,38.0,100,100.0,100
4625.0,39.0,100,25.0,100
4766.0,37.0,100,25.0,100
4900.0,37.0,100,25.0,100
5039.0,35.0,100,100.0,100
5189.0,35.0,100,25.0,100
5338.0,36.0,100,100.0,100
5493.0,39.0,100,100.0,100
5632.0,42.0,100,100.0,100
5782.0,32.0,100,25.0,100
5957.0,31.0,100,100.0,100
6122.0,32.0,100,100.0,100
6271.0,44.0,100,100.0,100
6428.0,42.0,100,100.0,100
6592.0,38.0,100,100.0,100
6787.0,38.0,100,100.0,100
6959.0,37.0,100,100.0,100
7121.0,35.0,100,100.0,100
7277.0,38.0,100,100.0,100
7463.0,33.0,100,100.0,100
7629.0,42.0,100,100.0,100
7801.0,30.0,100,100.0,100
7976.0,42.0,100,100.0,100
8151.0,41.0,100,100.0,100
8325.0,36.0,100,100.0,100
8519.0,44.0,100,100.0,100
8707.0,32.0,100,100.0,100
8913.0,44.0,100,100.0,100
