Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
423.0,35.0,100,100.0,100
619.0,27.0,100,100.0,100
771.0,33.0,100,100.0,100
918.0,27.0,100,100.0,100
974.0,115.0,100,100.0,100
1013.0,32.0,100,100.0,100
1077.0,25.0,100,100.0,100
1147.0,23.0,100,100.0,100
1226.0,27.0,100,100.0,100
1297.0,27.0,100,100.0,100
1379.0,32.0,100,100.0,100
1465.0,28.0,100,100.0,100
1541.0,30.0,100,100.0,100
1656.0,29.0,100,100.0,100
1762.0,32.0,100,100.0,100
1866.0,29.0,100,100.0,100
1983.0,33.0,100,100.0,100
2103.0,30.0,100,100.0,100
2212.0,26.0,100,100.0,100
2320.0,25.0,100,100.0,100
2433.0,20.0,100,100.0,100
2540.0,24.0,100,100.0,100
2656.0,34.0,100,100.0,100
2784.0,24.0,100,100.0,100
2900.0,29.0,100,100.0,100
3026.0,31.0,100,25.0,100
3162.0,27.0,100,100.0,100
3285.0,28.0,100,25.0,100
3416.0,0.0,100,100.0,100
3488.0,156.0,100,25.0,100
3557.0,0.0,100,100.0,100
3720.0,60.0,100,25.0,100
3877.0,42.0,100,25.0,100
4010.0,41.0,100,100.0,100
4154.0,40.0,100,100.0,100
4281.0,41.0,100,100.0,100
4339.0,0.0,100,100.0,100
4406.0,0.0,100,100.0,100
4533.0,44.0,100,100.0,100
4590.0,57.0,100,100.0,100
4651.0,37.0,100,100.0,100
4766.0,31.0,100,100.0,100
4821.0,94.0,100,100.0,100
4872.0,35.0,100,25.0,100
4986.0,0.0,100,100.0,100
5034.0,0.0,100,100.0,100
5088.0,59.0,100,25.0,100
5173.0,0.0,100,100.0,100
5275.0,28.0,100,100.0,100
5317.0,128.0,100,25.0,100
5354.0,51.0,100,25.0,100
5454.0,30.0,100,100.0,100
5495.0,65.0,100,100.0,100
5542.0,0.0,100,100.0,100
5631.0,0.0,100,100.0,100
5691.0,144.0,100,25.0,100
5736.0,55.0,100,25.0,100
5841.0,65.0,100,25.0,100
5890.0,0.0,100,100.0,100
5936.0,50.0,100,25.0,100
6055.0,112.0,100,100.0,100
6136.0,43.0,100,25.0,100
6170.0,91.0,100,100.0,100
6201.0,0.0,100,100.0,100
6275.0,26.0,100,100.0,100
6314.0,0.0,100,100.0,100
6334.0,51.0,100,25.0,100
6410.0,0.0,100,100.0,100
6443.0,0.0,100,100.0,100
6486.0,0.0,100,100.0,100
6567.0,24.0,100,100.0,100
6621.0,0.0,100,100.0,100
6672.0,48.0,100,25.0,100
6758.0,112.0,100,100.0,100
6795.0,209.0,100,100.0,100
6829.0,175.0,100,25.0,100
6914.0,202.0,100,25.0,100
6955.0,233.0,100,100.0,100
6981.0,172.0,100,100.0,100
7071.0,0.0,100,100.0,100
7122.0,0.0,100,100.0,100
7173.0,63.0,100,25.0,100
7270.0,26.0,100,100.0,100
7312.0,82.0,100,100.0,100
7349.0,0.0,100,100.0,100
7441.0,0.0,100,100.0,100
7493.0,0.0,100,100.0,100
7535.0,0.0,100,100.0,100
7641.0,26.0,100,25.0,100
7693.0,79.0,100,100.0,100
7739.0,28.0,100,100.0,100
7839.0,31.0,100,100.0,100
7889.0,80.0,100,100.0,100
7948.0,30.0,100,100.0,100
8054.0,30.0,100,100.0,100
8100.0,163.0,100,25.0,100
8135.0,0.0,100,100.0,100
8262.0,35.0,100,25.0,100
8305.0,127.0,100,100.0,100
8351.0,0.0,100,100.0,100
8445.0,84.0,100,25.0,100
8498.0,113.0,100,100.0,100
8550.0,41.0,100,100.0,100
8645.0,79.0,100,25.0,100
8694.0,0.0,100,100.0,100
8739.0,0.0,100,100.0,100
8826.0,0.0,100,100.0,100
8877.0,0.0,100,100.0,100
8931.0,131.0,100,100.0,100
