Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
474.0,34.0,100,100.0,100
671.0,13.0,100,100.0,100
834.0,15.0,100,100.0,100
933.0,22.0,100,100.0,100
974.0,47.0,100,100.0,100
1015.0,16.0,100,100.0,100
1086.0,23.0,100,100.0,100
1122.0,76.0,100,100.0,100
1155.0,20.0,100,25.0,100
1214.0,0.0,100,100.0,100
1246.0,74.0,100,100.0,100
1279.0,0.0,100,100.0,100
1351.0,22.0,100,25.0,100
1425.0,21.0,100,100.0,100
1516.0,20.0,100,100.0,100
1607.0,24.0,100,100.0,100
1689.0,21.0,100,25.0,100
1809.0,18.0,100,100.0,100
1922.0,20.0,100,100.0,100
2005.0,22.0,100,100.0,100
2092.0,19.0,100,100.0,100
2200.0,20.0,100,100.0,100
2298.0,22.0,100,100.0,100
2429.0,19.0,100,25.0,100
2556.0,18.0,100,25.0,100
2662.0,23.0,100,100.0,100
2793.0,23.0,100,100.0,100
2902.0,23.0,100,100.0,100
3025.0,24.0,100,100.0,100
3144.0,19.0,100,100.0,100
3267.0,19.0,100,100.0,100
3392.0,21.0,100,100.0,100
3506.0,24.0,100,100.0,100
3644.0,22.0,100,100.0,100
3776.0,20.0,100,25.0,100
3884.0,21.0,100,25.0,100
4015.0,22.0,100,100.0,100
4133.0,22.0,100,100.0,100
4267.0,21.0,100,25.0,100
4403.0,21.0,100,100.0,100
4549.0,23.0,100,100.0,100
4690.0,25.0,100,25.0,100
4831.0,20.0,100,25.0,100
4979.0,24.0,100,25.0,100
5116.0,22.0,100,25.0,100
5250.0,23.0,100,100.0,100
5394.0,19.0,100,100.0,100
5554.0,23.0,100,25.0,100
5704.0,20.0,100,25.0,100
5878.0,25.0,100,25.0,100
6046.0,22.0,100,100.0,100
6210.0,24.0,100,100.0,100
6376.0,23.0,100,100.0,100
6559.0,22.0,100,25.0,100
6729.0,23.0,100,25.0,100
6902.0,24.0,100,100.0,100
7069.0,24.0,100,25.0,100
7240.0,24.0,100,100.0,100
7420.0,21.0,100,100.0,100
7608.0,20.0,100,25.0,100
7811.0,20.0,100,100.0,100
7988.0,18.0,100,100.0,100
8173.0,24.0,100,100.0,100
8344.0,18.0,100,25.0,100
8540.0,23.0,100,25.0,100
