Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
455.0,76.0,100,100.0,100
651.0,26.0,100,100.0,100
835.0,25.0,100,100.0,100
979.0,27.0,100,25.0,100
1039.0,0.0,100,100.0,100
1074.0,26.0,100,100.0,100
1151.0,33.0,100,100.0,100
1232.0,32.0,100,25.0,100
1314.0,29.0,100,100.0,100
1394.0,28.0,100,100.0,100
1467.0,30.0,100,100.0,100
1590.0,32.0,100,100.0,100
1747.0,31.0,100,25.0,100
1872.0,32.0,100,100.0,100
1976.0,33.0,100,100.0,100
2086.0,27.0,100,25.0,100
2180.0,31.0,100,100.0,100
2263.0,33.0,100,100.0,100
2365.0,33.0,100,25.0,100
2461.0,30.0,100,25.0,100
2567.0,36.0,100,100.0,100
2664.0,28.0,100,100.0,100
2764.0,28.0,100,25.0,100
2882.0,33.0,100,25.0,100
2993.0,31.0,100,100.0,100
3120.0,27.0,100,25.0,100
3266.0,31.0,100,100.0,100
3401.0,35.0,100,100.0,100
3535.0,31.0,100,25.0,100
3678.0,32.0,100,100.0,100
3816.0,31.0,100,100.0,100
3949.0,27.0,100,25.0,100
4088.0,30.0,100,100.0,100
4230.0,25.0,100,100.0,100
4374.0,29.0,100,100.0,100
4508.0,30.0,100,100.0,100
4660.0,31.0,100,100.0,100
4812.0,30.0,100,25.0,100
4970.0,30.0,100,100.0,100
5119.0,29.0,100,100.0,100
5272.0,28.0,100,25.0,100
5436.0,29.0,100,100.0,100
5602.0,29.0,100,100.0,100
5760.0,32.0,100,25.0,100
5925.0,28.0,100,100.0,100
6070.0,29.0,100,100.0,100
6227.0,32.0,100,100.0,100
6395.0,40.0,100,100.0,100
6574.0,37.0,100,25.0,100
6757.0,26.0,100,100.0,100
6936.0,33.0,100,100.0,100
7110.0,29.0,100,100.0,100
7276.0,22.0,100,25.0,100
7473.0,27.0,100,100.0,100
7668.0,34.0,100,25.0,100
7873.0,29.0,100,100.0,100
8084.0,28.0,100,25.0,100
8278.0,37.0,100,25.0,100
8459.0,36.0,100,100.0,100
8661.0,35.0,100,25.0,100
8878.0,32.0,100,100.0,100
9082.0,29.0,100,100.0,100
