Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
404.0,20.0,100,100.0,100
594.0,23.0,100,100.0,100
761.0,24.0,100,100.0,100
917.0,34.0,100,100.0,100
962.0,108.0,100,100.0,100
997.0,41.0,100,25.0,100
1054.0,36.0,100,100.0,100
1118.0,35.0,100,100.0,100
1168.0,32.0,100,100.0,100
1232.0,37.0,100,100.0,100
1290.0,32.0,100,100.0,100
1367.0,37.0,100,100.0,100
1453.0,37.0,100,25.0,100
1539.0,35.0,100,25.0,100
1635.0,41.0,100,100.0,100
1744.0,28.0,100,25.0,100
1835.0,0.0,100,100.0,100
1947.0,37.0,100,25.0,100
2037.0,36.0,100,100.0,100
2138.0,34.0,100,100.0,100
2241.0,32.0,100,25.0,100
2348.0,33.0,100,25.0,100
2459.0,31.0,100,100.0,100
2595.0,35.0,100,100.0,100
2722.0,41.0,100,100.0,100
2842.0,33.0,100,25.0,100
2955.0,36.0,100,25.0,100
3077.0,35.0,100,25.0,100
3202.0,34.0,100,100.0,100
3321.0,38.0,100,25.0,100
3454.0,38.0,100,100.0,100
3596.0,30.0,100,100.0,100
3730.0,42.0,100,100.0,100
3871.0,33.0,100,25.0,100
4012.0,34.0,100,100.0,100
4166.0,31.0,100,100.0,100
4305.0,39.0,100,25.0,100
4476.0,37.0,100,25.0,100
4629.0,38.0,100,100.0,100
4778.0,43.0,100,100.0,100
4947.0,29.0,100,100.0,100
5097.0,43.0,100,100.0,100
5280.0,38.0,100,100.0,100
5468.0,35.0,100,100.0,100
5637.0,37.0,100,100.0,100
5808.0,40.0,100,100.0,100
5982.0,30.0,100,100.0,100
6165.0,43.0,100,100.0,100
6348.0,38.0,100,100.0,100
6539.0,32.0,100,25.0,100
6728.0,31.0,100,100.0,100
6924.0,38.0,100,100.0,100
7126.0,38.0,100,25.0,100
7310.0,38.0,100,100.0,100
7515.0,37.0,100,100.0,100
7727.0,38.0,100,25.0,100
7929.0,41.0,100,100.0,100
8137.0,46.0,100,25.0,100
8349.0,35.0,100,100.0,100
