Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
474.0,37.0,100.0,100.0,100
474.0,37.0,100.0,100.0,100
687.0,30.0,103.91,100.0,100
687.0,30.0,103.91,100.0,100
840.0,25.0,107.81,100.0,100
840.0,25.0,107.81,100.0,100
973.0,23.0,111.72,100.0,100
973.0,23.0,111.72,100.0,100
1054.0,25.0,115.62,100.0,100
1054.0,25.0,115.62,100.0,100
1135.0,22.0,119.53,100.0,100
1135.0,22.0,119.53,100.0,100
1212.0,66.0,123.44,100.0,100
1212.0,66.0,123.44,100.0,100
1285.0,29.0,127.34,100.0,100
1285.0,29.0,127.34,100.0,100
1381.0,28.0,131.25,100.0,100
1381.0,28.0,131.25,100.0,100
1487.0,23.0,135.16,100.0,100
1487.0,23.0,135.16,100.0,100
1580.0,25.0,139.06,100.0,100
1580.0,25.0,139.06,100.0,100
1734.0,78.0,142.97,100.0,100
1734.0,78.0,142.97,100.0,100
1834.0,24.0,146.88,100.0,100
1834.0,24.0,146.88,100.0,100
1943.0,27.0,150.78,100.0,100
1943.0,27.0,150.78,100.0,100
2072.0,68.0,154.69,100.0,100
2072.0,68.0,154.69,100.0,100
2206.0,72.0,158.59,100.0,100
2206.0,72.0,158.59,100.0,100
2334.0,24.0,162.5,100.0,100
2334.0,24.0,162.5,100.0,100
