Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1874.0,74.0,100,100.0,100
2111.0,28.0,100,100.0,100
2466.0,29.0,100,100.0,100
2593.0,31.0,100,100.0,100
2646.0,0.0,100,100.0,100
2681.0,23.0,100,100.0,100
2742.0,27.0,100,100.0,100
2795.0,29.0,100,100.0,100
2856.0,0.0,100,100.0,100
2890.0,0.0,100,100.0,100
2933.0,28.0,100,25.0,100
3044.0,30.0,100,100.0,100
3123.0,33.0,100,100.0,100
3215.0,27.0,100,100.0,100
3321.0,23.0,100,100.0,100
3405.0,29.0,100,25.0,100
3515.0,26.0,100,100.0,100
3608.0,33.0,100,100.0,100
3705.0,31.0,100,25.0,100
3803.0,29.0,100,25.0,100
3940.0,35.0,100,100.0,100
4039.0,34.0,100,25.0,100
4127.0,38.0,100,100.0,100
4233.0,30.0,100,25.0,100
4343.0,33.0,100,100.0,100
4462.0,32.0,100,25.0,100
4594.0,32.0,100,25.0,100
4709.0,31.0,100,100.0,100
4856.0,36.0,100,100.0,100
5001.0,37.0,100,25.0,100
5133.0,37.0,100,100.0,100
5262.0,36.0,100,25.0,100
5376.0,40.0,100,100.0,100
5497.0,34.0,100,100.0,100
5613.0,29.0,100,100.0,100
5726.0,42.0,100,100.0,100
5830.0,33.0,100,100.0,100
5949.0,38.0,100,100.0,100
6062.0,34.0,100,100.0,100
6181.0,34.0,100,100.0,100
6329.0,34.0,100,100.0,100
6468.0,29.0,100,100.0,100
6605.0,31.0,100,100.0,100
6747.0,40.0,100,25.0,100
6886.0,41.0,100,100.0,100
7020.0,38.0,100,100.0,100
7162.0,43.0,100,100.0,100
7313.0,37.0,100,100.0,100
7463.0,43.0,100,100.0,100
7612.0,34.0,100,100.0,100
7763.0,35.0,100,25.0,100
7925.0,34.0,100,100.0,100
8078.0,33.0,100,100.0,100
8226.0,30.0,100,100.0,100
8373.0,38.0,100,100.0,100
8523.0,31.0,100,100.0,100
8664.0,34.0,100,100.0,100
8829.0,32.0,100,100.0,100
9004.0,39.0,100,100.0,100
9192.0,35.0,100,25.0,100
9361.0,38.0,100,100.0,100
9522.0,40.0,100,100.0,100
9695.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
1158.0,28.0,100,100.0,100
1379.0,23.0,100,100.0,100
1640.0,27.0,100,25.0,100
1786.0,24.0,100,100.0,100
1848.0,45.0,100,100.0,100
1895.0,23.0,100,25.0,100
1976.0,22.0,100,100.0,100
2043.0,29.0,100,25.0,100
2135.0,27.0,100,100.0,100
2214.0,26.0,100,25.0,100
2303.0,33.0,100,100.0,100
2387.0,33.0,100,100.0,100
2487.0,32.0,100,25.0,100
2572.0,32.0,100,100.0,100
2662.0,27.0,100,100.0,100
2803.0,35.0,100,100.0,100
2909.0,31.0,100,100.0,100
2999.0,28.0,100,100.0,100
3104.0,29.0,100,100.0,100
3227.0,31.0,100,100.0,100
3322.0,35.0,100,25.0,100
3444.0,29.0,100,100.0,100
3552.0,30.0,100,25.0,100
3667.0,27.0,100,100.0,100
3786.0,25.0,100,25.0,100
3891.0,27.0,100,25.0,100
4023.0,25.0,100,100.0,100
4143.0,34.0,100,100.0,100
4264.0,26.0,100,100.0,100
4403.0,34.0,100,25.0,100
4601.0,33.0,100,25.0,100
4780.0,36.0,100,100.0,100
4919.0,32.0,100,100.0,100
5067.0,31.0,100,100.0,100
5214.0,31.0,100,25.0,100
5349.0,28.0,100,100.0,100
5484.0,34.0,100,100.0,100
5630.0,31.0,100,100.0,100
5774.0,24.0,100,25.0,100
5915.0,22.0,100,100.0,100
6066.0,24.0,100,25.0,100
6219.0,25.0,100,100.0,100
6369.0,29.0,100,100.0,100
6524.0,30.0,100,100.0,100
6690.0,31.0,100,25.0,100
6846.0,32.0,100,25.0,100
6989.0,33.0,100,25.0,100
7148.0,31.0,100,100.0,100
7316.0,29.0,100,100.0,100
7474.0,25.0,100,100.0,100
7621.0,30.0,100,100.0,100
7799.0,28.0,100,100.0,100
7950.0,34.0,100,100.0,100
8104.0,33.0,100,25.0,100
8269.0,29.0,100,25.0,100
8452.0,34.0,100,100.0,100
8643.0,24.0,100,100.0,100
8833.0,31.0,100,100.0,100
9015.0,31.0,100,100.0,100
9213.0,26.0,100,25.0,100
0.0,0.0,100,100.0,100
1753.0,74.0,100,100.0,100
1994.0,26.0,100,100.0,100
2209.0,22.0,100,100.0,100
2327.0,28.0,100,100.0,100
2380.0,78.0,100,100.0,100
2434.0,22.0,100,100.0,100
2509.0,25.0,100,100.0,100
2585.0,27.0,100,100.0,100
2655.0,25.0,100,100.0,100
2741.0,31.0,100,100.0,100
2824.0,31.0,100,100.0,100
2909.0,24.0,100,100.0,100
2984.0,28.0,100,100.0,100
3085.0,29.0,100,100.0,100
3196.0,23.0,100,100.0,100
3314.0,29.0,100,25.0,100
3422.0,32.0,100,100.0,100
3536.0,26.0,100,25.0,100
3644.0,22.0,100,25.0,100
3751.0,24.0,100,100.0,100
3848.0,27.0,100,100.0,100
3980.0,29.0,100,100.0,100
4106.0,24.0,100,100.0,100
4229.0,27.0,100,100.0,100
4353.0,31.0,100,100.0,100
4483.0,28.0,100,100.0,100
4605.0,29.0,100,100.0,100
4725.0,26.0,100,100.0,100
4858.0,29.0,100,100.0,100
4999.0,26.0,100,25.0,100
5133.0,24.0,100,100.0,100
5280.0,27.0,100,100.0,100
5428.0,26.0,100,100.0,100
5549.0,25.0,100,100.0,100
5676.0,23.0,100,25.0,100
5810.0,30.0,100,100.0,100
5959.0,29.0,100,100.0,100
6094.0,24.0,100,25.0,100
6248.0,29.0,100,100.0,100
6404.0,30.0,100,25.0,100
6573.0,26.0,100,100.0,100
6735.0,30.0,100,25.0,100
6891.0,31.0,100,25.0,100
7054.0,29.0,100,100.0,100
7207.0,33.0,100,100.0,100
7377.0,32.0,100,100.0,100
7558.0,33.0,100,100.0,100
7727.0,28.0,100,100.0,100
7901.0,34.0,100,100.0,100
8081.0,26.0,100,25.0,100
8249.0,32.0,100,100.0,100
8425.0,25.0,100,25.0,100
8603.0,26.0,100,100.0,100
8790.0,30.0,100,100.0,100
8979.0,30.0,100,25.0,100
9156.0,27.0,100,100.0,100
9366.0,36.0,100,100.0,100
9568.0,30.0,100,100.0,100
9750.0,23.0,100,25.0,100
9948.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
1926.0,37.0,100,100.0,100
2179.0,80.0,100,100.0,100
2426.0,74.0,100,100.0,100
2563.0,21.0,100,25.0,100
2620.0,50.0,100,100.0,100
2664.0,35.0,100,25.0,100
2742.0,27.0,100,100.0,100
2814.0,26.0,100,100.0,100
2890.0,27.0,100,25.0,100
2978.0,26.0,100,100.0,100
3075.0,24.0,100,100.0,100
3181.0,28.0,100,100.0,100
3286.0,26.0,100,100.0,100
