Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1326.0,70.0,100,100.0,100
1561.0,12.0,100,100.0,100
1775.0,21.0,100,100.0,100
1890.0,23.0,100,100.0,100
1930.0,45.0,100,100.0,100
1984.0,20.0,100,25.0,100
2046.0,24.0,100,100.0,100
2115.0,23.0,100,100.0,100
2180.0,20.0,100,25.0,100
2253.0,23.0,100,100.0,100
2332.0,23.0,100,100.0,100
2415.0,24.0,100,25.0,100
2487.0,20.0,100,25.0,100
2589.0,23.0,100,100.0,100
2671.0,24.0,100,100.0,100
2777.0,22.0,100,100.0,100
2870.0,22.0,100,100.0,100
2975.0,20.0,100,25.0,100
3088.0,21.0,100,100.0,100
3183.0,22.0,100,100.0,100
3306.0,20.0,100,100.0,100
3439.0,21.0,100,100.0,100
3560.0,22.0,100,100.0,100
3671.0,23.0,100,100.0,100
3803.0,26.0,100,100.0,100
3927.0,20.0,100,100.0,100
4062.0,21.0,100,100.0,100
4197.0,24.0,100,100.0,100
4344.0,22.0,100,25.0,100
4487.0,25.0,100,25.0,100
4609.0,27.0,100,100.0,100
4730.0,21.0,100,25.0,100
4864.0,30.0,100,25.0,100
4999.0,24.0,100,25.0,100
5116.0,28.0,100,25.0,100
5243.0,24.0,100,100.0,100
5364.0,24.0,100,100.0,100
5495.0,18.0,100,25.0,100
5644.0,22.0,100,100.0,100
5792.0,28.0,100,25.0,100
5942.0,21.0,100,100.0,100
6088.0,26.0,100,100.0,100
6223.0,28.0,100,25.0,100
6363.0,22.0,100,100.0,100
6523.0,26.0,100,100.0,100
6686.0,27.0,100,100.0,100
6836.0,27.0,100,100.0,100
6996.0,26.0,100,100.0,100
7162.0,27.0,100,100.0,100
7332.0,26.0,100,100.0,100
7504.0,25.0,100,100.0,100
7680.0,25.0,100,100.0,100
7855.0,25.0,100,100.0,100
8030.0,22.0,100,100.0,100
8222.0,25.0,100,25.0,100
8416.0,27.0,100,25.0,100
8607.0,25.0,100,100.0,100
8808.0,27.0,100,25.0,100
8988.0,98.0,100,100.0,100
9182.0,130.0,100,100.0,100
9376.0,135.0,100,100.0,100
0.0,0.0,100,100.0,100
1514.0,30.0,100,100.0,100
1812.0,20.0,100,100.0,100
2031.0,20.0,100,100.0,100
2141.0,36.0,100,100.0,100
2194.0,0.0,100,100.0,100
2243.0,26.0,100,100.0,100
2311.0,27.0,100,100.0,100
2381.0,27.0,100,100.0,100
2447.0,29.0,100,100.0,100
2503.0,24.0,100,100.0,100
2579.0,24.0,100,100.0,100
2623.0,82.0,100,100.0,100
2658.0,29.0,100,100.0,100
2749.0,28.0,100,100.0,100
2831.0,27.0,100,100.0,100
2916.0,33.0,100,100.0,100
2989.0,25.0,100,100.0,100
3107.0,29.0,100,100.0,100
3225.0,34.0,100,100.0,100
3331.0,37.0,100,100.0,100
3454.0,42.0,100,100.0,100
3579.0,33.0,100,25.0,100
3708.0,37.0,100,100.0,100
3841.0,34.0,100,100.0,100
3953.0,33.0,100,25.0,100
4072.0,35.0,100,25.0,100
4194.0,0.0,100,100.0,100
4271.0,0.0,100,100.0,100
4345.0,56.0,100,25.0,100
4485.0,51.0,100,25.0,100
4625.0,35.0,100,25.0,100
4752.0,35.0,100,25.0,100
4858.0,46.0,100,100.0,100
4914.0,82.0,100,100.0,100
4969.0,55.0,100,25.0,100
5087.0,34.0,100,100.0,100
5135.0,102.0,100,100.0,100
5202.0,0.0,100,100.0,100
5327.0,0.0,100,100.0,100
5394.0,172.0,100,100.0,100
5453.0,36.0,100,100.0,100
5575.0,0.0,100,100.0,100
5710.0,44.0,100,25.0,100
5847.0,51.0,100,25.0,100
5980.0,45.0,100,100.0,100
6106.0,31.0,100,100.0,100
6164.0,0.0,100,100.0,100
6224.0,39.0,100,100.0,100
6343.0,65.0,100,100.0,100
6463.0,45.0,100,25.0,100
6530.0,124.0,100,100.0,100
6594.0,41.0,100,100.0,100
6728.0,53.0,100,25.0,100
6857.0,56.0,100,100.0,100
6915.0,70.0,100,100.0,100
6966.0,39.0,100,100.0,100
7081.0,40.0,100,100.0,100
7124.0,0.0,100,100.0,100
7172.0,41.0,100,100.0,100
7269.0,33.0,100,100.0,100
7314.0,0.0,100,100.0,100
7366.0,0.0,100,100.0,100
7452.0,32.0,100,100.0,100
7514.0,135.0,100,100.0,100
7559.0,0.0,100,100.0,100
7665.0,38.0,100,100.0,100
7707.0,99.0,100,100.0,100
7749.0,33.0,100,100.0,100
7827.0,0.0,100,100.0,100
7864.0,82.0,100,100.0,100
7900.0,55.0,100,25.0,100
7993.0,131.0,100,100.0,100
8041.0,0.0,100,100.0,100
8092.0,63.0,100,25.0,100
8199.0,29.0,100,100.0,100
8285.0,32.0,100,100.0,100
8316.0,0.0,100,100.0,100
8344.0,40.0,100,25.0,100
8428.0,0.0,100,100.0,100
8469.0,108.0,100,100.0,100
8501.0,59.0,100,25.0,100
8596.0,44.0,100,100.0,100
8630.0,0.0,100,100.0,100
8682.0,0.0,100,100.0,100
8762.0,0.0,100,100.0,100
8810.0,0.0,100,100.0,100
8844.0,39.0,100,100.0,100
8927.0,120.0,100,100.0,100
8977.0,101.0,100,100.0,100
9029.0,32.0,100,100.0,100
9110.0,35.0,100,100.0,100
9147.0,84.0,100,100.0,100
9189.0,53.0,100,25.0,100
9285.0,0.0,100,100.0,100
9339.0,92.0,100,100.0,100
9384.0,70.0,100,25.0,100
9487.0,68.0,100,25.0,100
9532.0,128.0,100,100.0,100
9582.0,0.0,100,100.0,100
9659.0,158.0,100,100.0,100
9756.0,0.0,100,100.0,100
9795.0,0.0,100,100.0,100
9842.0,42.0,100,100.0,100
9940.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1469.0,71.0,100,100.0,100
1690.0,26.0,100,100.0,100
1892.0,24.0,100,100.0,100
1991.0,25.0,100,100.0,100
2046.0,0.0,100,100.0,100
2100.0,23.0,100,25.0,100
2190.0,22.0,100,100.0,100
2257.0,30.0,100,100.0,100
2335.0,26.0,100,100.0,100
2409.0,27.0,100,100.0,100
2505.0,25.0,100,100.0,100
2590.0,29.0,100,100.0,100
2688.0,128.0,100,100.0,100
2747.0,107.0,100,100.0,100
2808.0,28.0,100,100.0,100
2914.0,30.0,100,100.0,100
3006.0,26.0,100,100.0,100
3071.0,0.0,100,100.0,100
3118.0,45.0,100,25.0,100
3216.0,27.0,100,100.0,100
3336.0,28.0,100,100.0,100
3432.0,35.0,100,100.0,100
3567.0,28.0,100,100.0,100
3673.0,27.0,100,100.0,100
3780.0,33.0,100,100.0,100
3889.0,28.0,100,100.0,100
3990.0,26.0,100,100.0,100
4106.0,30.0,100,100.0,100
4239.0,34.0,100,25.0,100
4381.0,27.0,100,100.0,100
4522.0,25.0,100,100.0,100
4669.0,27.0,100,100.0,100
4821.0,27.0,100,100.0,100
4956.0,30.0,100,100.0,100
5083.0,24.0,100,100.0,100
5215.0,28.0,100,25.0,100
5344.0,33.0,100,100.0,100
5477.0,31.0,100,100.0,100
5605.0,32.0,100,100.0,100
5743.0,37.0,100,25.0,100
5886.0,32.0,100,25.0,100
6034.0,30.0,100,100.0,100
6167.0,28.0,100,25.0,100
6320.0,31.0,100,25.0,100
6471.0,26.0,100,100.0,100
6620.0,24.0,100,100.0,100
6760.0,28.0,100,100.0,100
6902.0,28.0,100,25.0,100
7054.0,28.0,100,100.0,100
7206.0,29.0,100,100.0,100
7376.0,32.0,100,100.0,100
7550.0,26.0,100,100.0,100
7700.0,28.0,100,25.0,100
7871.0,29.0,100,100.0,100
8028.0,23.0,100,25.0,100
8192.0,24.0,100,100.0,100
8357.0,28.0,100,25.0,100
8514.0,26.0,100,100.0,100
8693.0,25.0,100,100.0,100
8878.0,31.0,100,100.0,100
9071.0,28.0,100,25.0,100
9269.0,67.0,100,25.0,100
9485.0,34.0,100,100.0,100
9680.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
1088.0,67.0,100,100.0,100
1312.0,26.0,100,100.0,100
1566.0,28.0,100,25.0,100
1647.0,27.0,100,100.0,100
1690.0,83.0,100,100.0,100
1732.0,25.0,100,100.0,100
1826.0,29.0,100,100.0,100
1896.0,30.0,100,100.0,100
1958.0,26.0,100,25.0,100
2045.0,34.0,100,100.0,100
2135.0,27.0,100,100.0,100
2220.0,26.0,100,100.0,100
2292.0,27.0,100,100.0,100
2381.0,27.0,100,100.0,100
2487.0,29.0,100,100.0,100
2614.0,28.0,100,100.0,100
2720.0,30.0,100,25.0,100
2800.0,26.0,100,100.0,100
2903.0,25.0,100,100.0,100
3012.0,25.0,100,25.0,100
3126.0,29.0,100,100.0,100
3230.0,28.0,100,100.0,100
3344.0,30.0,100,100.0,100
3461.0,30.0,100,100.0,100
3563.0,31.0,100,25.0,100
3687.0,33.0,100,100.0,100
3803.0,34.0,100,25.0,100
3926.0,30.0,100,100.0,100
4057.0,30.0,100,100.0,100
4178.0,28.0,100,100.0,100
4297.0,31.0,100,100.0,100
4430.0,27.0,100,100.0,100
4562.0,35.0,100,100.0,100
4718.0,28.0,100,100.0,100
4849.0,30.0,100,100.0,100
4975.0,33.0,100,100.0,100
5123.0,33.0,100,100.0,100
5272.0,30.0,100,25.0,100
5401.0,34.0,100,100.0,100
5545.0,34.0,100,100.0,100
5707.0,31.0,100,100.0,100
5856.0,35.0,100,25.0,100
6021.0,29.0,100,25.0,100
6189.0,35.0,100,100.0,100
6364.0,30.0,100,100.0,100
6520.0,36.0,100,100.0,100
6671.0,30.0,100,25.0,100
6828.0,28.0,100,25.0,100
7004.0,31.0,100,100.0,100
7193.0,32.0,100,25.0,100
7369.0,28.0,100,100.0,100
7530.0,36.0,100,25.0,100
7714.0,30.0,100,25.0,100
7888.0,30.0,100,25.0,100
8083.0,36.0,100,100.0,100
8275.0,33.0,100,100.0,100
8466.0,32.0,100,25.0,100
8673.0,35.0,100,100.0,100
8855.0,29.0,100,100.0,100
9038.0,36.0,100,25.0,100
0.0,0.0,100,100.0,100
1394.0,67.0,100,100.0,100
1599.0,21.0,100,100.0,100
1791.0,25.0,100,100.0,100
1883.0,24.0,100,25.0,100
1947.0,85.0,100,100.0,100
1989.0,25.0,100,100.0,100
2052.0,23.0,100,100.0,100
2113.0,107.0,100,100.0,100
2149.0,0.0,100,100.0,100
2178.0,0.0,100,100.0,100
2256.0,0.0,100,100.0,100
2292.0,0.0,100,100.0,100
2345.0,27.0,100,100.0,100
2427.0,32.0,100,100.0,100
2471.0,145.0,100,25.0,100
2518.0,0.0,100,100.0,100
2628.0,29.0,100,100.0,100
2681.0,0.0,100,100.0,100
2735.0,0.0,100,100.0,100
2874.0,23.0,100,100.0,100
2977.0,42.0,100,25.0,100
3047.0,82.0,100,100.0,100
3125.0,0.0,100,100.0,100
3242.0,29.0,100,25.0,100
3309.0,151.0,100,100.0,100
3360.0,0.0,100,100.0,100
3474.0,25.0,100,25.0,100
3523.0,127.0,100,100.0,100
3569.0,37.0,100,100.0,100
3679.0,0.0,100,100.0,100
3746.0,0.0,100,100.0,100
3810.0,27.0,100,100.0,100
3936.0,24.0,100,25.0,100
4064.0,27.0,100,100.0,100
4187.0,26.0,100,100.0,100
4308.0,30.0,100,25.0,100
4438.0,33.0,100,25.0,100
4555.0,29.0,100,25.0,100
4676.0,25.0,100,25.0,100
4806.0,32.0,100,100.0,100
4942.0,32.0,100,100.0,100
5066.0,30.0,100,25.0,100
5188.0,28.0,100,100.0,100
5312.0,25.0,100,100.0,100
5429.0,34.0,100,100.0,100
5545.0,32.0,100,100.0,100
5690.0,31.0,100,25.0,100
5823.0,32.0,100,100.0,100
5972.0,31.0,100,25.0,100
6111.0,31.0,100,100.0,100
6242.0,32.0,100,25.0,100
6389.0,31.0,100,100.0,100
6539.0,31.0,100,100.0,100
6681.0,33.0,100,100.0,100
6843.0,34.0,100,25.0,100
6995.0,34.0,100,25.0,100
7159.0,30.0,100,100.0,100
7329.0,34.0,100,100.0,100
7485.0,31.0,100,100.0,100
7644.0,23.0,100,100.0,100
7797.0,27.0,100,25.0,100
7961.0,30.0,100,100.0,100
8130.0,33.0,100,25.0,100
8314.0,25.0,100,100.0,100
8490.0,30.0,100,100.0,100
8661.0,30.0,100,100.0,100
8849.0,33.0,100,100.0,100
9034.0,27.0,100,100.0,100
9205.0,32.0,100,100.0,100
9376.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
1245.0,32.0,100,100.0,100
1499.0,60.0,100,100.0,100
1723.0,16.0,100,100.0,100
1837.0,15.0,100,100.0,100
1908.0,75.0,100,100.0,100
1952.0,20.0,100,25.0,100
2026.0,22.0,100,100.0,100
2081.0,0.0,100,100.0,100
2119.0,59.0,100,100.0,100
2149.0,74.0,100,100.0,100
2231.0,20.0,100,25.0,100
2320.0,19.0,100,100.0,100
2355.0,0.0,100,100.0,100
2400.0,21.0,100,100.0,100
2505.0,20.0,100,100.0,100
2599.0,23.0,100,100.0,100
2699.0,18.0,100,25.0,100
2815.0,24.0,100,100.0,100
2934.0,21.0,100,100.0,100
3045.0,22.0,100,25.0,100
3148.0,20.0,100,100.0,100
3274.0,20.0,100,25.0,100
3398.0,24.0,100,100.0,100
3507.0,20.0,100,100.0,100
3629.0,20.0,100,25.0,100
3756.0,19.0,100,25.0,100
3874.0,21.0,100,100.0,100
3990.0,20.0,100,25.0,100
4100.0,20.0,100,25.0,100
4236.0,22.0,100,100.0,100
4377.0,25.0,100,100.0,100
4504.0,23.0,100,100.0,100
4638.0,37.0,100,100.0,100
4779.0,29.0,100,100.0,100
4925.0,29.0,100,100.0,100
5065.0,31.0,100,100.0,100
5217.0,28.0,100,100.0,100
5353.0,32.0,100,100.0,100
5461.0,32.0,100,100.0,100
5577.0,24.0,100,100.0,100
5707.0,28.0,100,100.0,100
5842.0,28.0,100,100.0,100
5972.0,30.0,100,25.0,100
6124.0,24.0,100,25.0,100
6263.0,26.0,100,100.0,100
6390.0,29.0,100,25.0,100
6520.0,27.0,100,100.0,100
6669.0,28.0,100,100.0,100
6821.0,25.0,100,25.0,100
6973.0,28.0,100,100.0,100
7122.0,27.0,100,100.0,100
7277.0,36.0,100,100.0,100
7429.0,29.0,100,25.0,100
7593.0,29.0,100,25.0,100
7754.0,30.0,100,100.0,100
7909.0,31.0,100,25.0,100
8062.0,32.0,100,100.0,100
8217.0,31.0,100,25.0,100
8386.0,28.0,100,100.0,100
8562.0,27.0,100,100.0,100
8768.0,25.0,100,100.0,100
8954.0,30.0,100,100.0,100
9120.0,28.0,100,25.0,100
9301.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
1241.0,39.0,100,100.0,100
1465.0,25.0,100,100.0,100
1680.0,21.0,100,100.0,100
1796.0,23.0,100,100.0,100
1850.0,0.0,100,100.0,100
1888.0,21.0,100,100.0,100
1981.0,21.0,100,100.0,100
2058.0,20.0,100,25.0,100
2141.0,23.0,100,25.0,100
2220.0,20.0,100,25.0,100
2323.0,24.0,100,25.0,100
2430.0,22.0,100,100.0,100
2558.0,23.0,100,100.0,100
2667.0,35.0,100,100.0,100
2763.0,31.0,100,100.0,100
2902.0,28.0,100,100.0,100
3022.0,24.0,100,100.0,100
3148.0,26.0,100,100.0,100
3270.0,25.0,100,100.0,100
3386.0,24.0,100,100.0,100
3501.0,26.0,100,100.0,100
3639.0,27.0,100,100.0,100
3771.0,28.0,100,100.0,100
3920.0,25.0,100,100.0,100
4060.0,26.0,100,100.0,100
4169.0,27.0,100,25.0,100
4302.0,29.0,100,25.0,100
4450.0,27.0,100,100.0,100
4567.0,27.0,100,100.0,100
4696.0,27.0,100,100.0,100
4833.0,26.0,100,100.0,100
4960.0,31.0,100,100.0,100
5096.0,31.0,100,100.0,100
5217.0,31.0,100,100.0,100
5353.0,32.0,100,100.0,100
5483.0,27.0,100,25.0,100
5625.0,29.0,100,100.0,100
5772.0,34.0,100,25.0,100
5914.0,28.0,100,100.0,100
6058.0,31.0,100,25.0,100
6185.0,31.0,100,100.0,100
6319.0,25.0,100,25.0,100
6458.0,27.0,100,100.0,100
6584.0,27.0,100,100.0,100
6714.0,30.0,100,100.0,100
6860.0,29.0,100,25.0,100
6995.0,27.0,100,25.0,100
7143.0,26.0,100,100.0,100
7284.0,24.0,100,100.0,100
7418.0,28.0,100,100.0,100
7560.0,30.0,100,100.0,100
7714.0,31.0,100,25.0,100
7875.0,30.0,100,100.0,100
8031.0,31.0,100,25.0,100
8188.0,32.0,100,25.0,100
8333.0,32.0,100,25.0,100
8495.0,31.0,100,25.0,100
8668.0,32.0,100,100.0,100
8838.0,26.0,100,100.0,100
9020.0,31.0,100,100.0,100
9181.0,32.0,100,100.0,100
9349.0,28.0,100,100.0,100
9546.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
1756.0,34.0,100,100.0,100
2006.0,26.0,100,100.0,100
2234.0,26.0,100,100.0,100
2374.0,27.0,100,25.0,100
2432.0,87.0,100,100.0,100
2476.0,23.0,100,100.0,100
2549.0,25.0,100,100.0,100
2616.0,28.0,100,100.0,100
2685.0,26.0,100,25.0,100
2754.0,24.0,100,25.0,100
2833.0,25.0,100,100.0,100
2900.0,26.0,100,25.0,100
2989.0,26.0,100,25.0,100
3111.0,22.0,100,100.0,100
3251.0,21.0,100,100.0,100
3380.0,21.0,100,100.0,100
3462.0,24.0,100,100.0,100
3555.0,24.0,100,25.0,100
3666.0,22.0,100,100.0,100
3801.0,25.0,100,100.0,100
3928.0,25.0,100,25.0,100
4041.0,22.0,100,100.0,100
4149.0,26.0,100,25.0,100
4255.0,23.0,100,100.0,100
4357.0,22.0,100,100.0,100
4474.0,24.0,100,100.0,100
