Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
478.0,38.0,100,100.0,100
701.0,25.0,100,100.0,100
855.0,25.0,100,100.0,100
950.0,27.0,100,100.0,100
1000.0,53.0,100,25.0,100
1057.0,27.0,100,100.0,100
1131.0,25.0,100,100.0,100
1211.0,24.0,100,25.0,100
1290.0,25.0,100,100.0,100
1369.0,21.0,100,25.0,100
1460.0,23.0,100,100.0,100
1582.0,22.0,100,25.0,100
1709.0,25.0,100,100.0,100
1805.0,26.0,100,100.0,100
1899.0,26.0,100,25.0,100
2002.0,19.0,100,25.0,100
2111.0,23.0,100,100.0,100
2206.0,26.0,100,100.0,100
2321.0,28.0,100,100.0,100
2446.0,31.0,100,100.0,100
2545.0,32.0,100,100.0,100
2636.0,30.0,100,100.0,100
2748.0,32.0,100,100.0,100
2860.0,30.0,100,100.0,100
2968.0,30.0,100,25.0,100
3069.0,31.0,100,25.0,100
3209.0,36.0,100,100.0,100
3321.0,31.0,100,100.0,100
3437.0,29.0,100,100.0,100
3564.0,35.0,100,25.0,100
3680.0,35.0,100,100.0,100
3787.0,37.0,100,100.0,100
3900.0,35.0,100,100.0,100
4024.0,38.0,100,100.0,100
4152.0,39.0,100,100.0,100
4283.0,43.0,100,100.0,100
4417.0,37.0,100,100.0,100
4549.0,34.0,100,100.0,100
4676.0,36.0,100,25.0,100
4808.0,36.0,100,25.0,100
4943.0,45.0,100,100.0,100
5064.0,36.0,100,100.0,100
5196.0,33.0,100,25.0,100
5341.0,34.0,100,100.0,100
5465.0,40.0,100,25.0,100
5622.0,44.0,100,25.0,100
5777.0,41.0,100,25.0,100
5940.0,41.0,100,100.0,100
6088.0,33.0,100,25.0,100
6243.0,48.0,100,25.0,100
6392.0,39.0,100,100.0,100
6535.0,36.0,100,25.0,100
6708.0,44.0,100,25.0,100
6881.0,38.0,100,100.0,100
7038.0,44.0,100,100.0,100
7198.0,37.0,100,100.0,100
7386.0,44.0,100,25.0,100
7567.0,38.0,100,25.0,100
7754.0,36.0,100,100.0,100
7944.0,40.0,100,25.0,100
8116.0,39.0,100,25.0,100
8294.0,44.0,100,100.0,100
8478.0,39.0,100,100.0,100
8664.0,43.0,100,100.0,100
8854.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
458.0,37.0,100,100.0,100
662.0,15.0,100,100.0,100
788.0,24.0,100,25.0,100
908.0,26.0,100,25.0,100
949.0,0.0,100,100.0,100
983.0,26.0,100,100.0,100
1077.0,27.0,100,100.0,100
1135.0,30.0,100,100.0,100
1217.0,28.0,100,100.0,100
1280.0,32.0,100,100.0,100
1364.0,28.0,100,100.0,100
1458.0,29.0,100,100.0,100
1547.0,31.0,100,100.0,100
1630.0,28.0,100,100.0,100
1726.0,23.0,100,25.0,100
1841.0,28.0,100,25.0,100
1973.0,29.0,100,100.0,100
2069.0,27.0,100,100.0,100
2190.0,35.0,100,100.0,100
2302.0,29.0,100,100.0,100
2417.0,28.0,100,100.0,100
2546.0,31.0,100,25.0,100
2657.0,32.0,100,25.0,100
2773.0,36.0,100,100.0,100
2888.0,32.0,100,100.0,100
2940.0,0.0,100,100.0,100
2994.0,31.0,100,100.0,100
3141.0,27.0,100,100.0,100
3253.0,27.0,100,100.0,100
3366.0,0.0,100,100.0,100
3428.0,120.0,100,100.0,100
3493.0,0.0,100,100.0,100
3618.0,31.0,100,100.0,100
3748.0,35.0,100,100.0,100
3860.0,53.0,100,25.0,100
3930.0,0.0,100,100.0,100
3987.0,0.0,100,100.0,100
4133.0,36.0,100,100.0,100
4200.0,0.0,100,100.0,100
4263.0,0.0,100,100.0,100
4395.0,36.0,100,100.0,100
4463.0,0.0,100,100.0,100
4531.0,37.0,100,100.0,100
4661.0,0.0,100,100.0,100
4726.0,0.0,100,100.0,100
4785.0,0.0,100,100.0,100
4921.0,85.0,100,25.0,100
5063.0,52.0,100,25.0,100
5133.0,85.0,100,100.0,100
5193.0,0.0,100,100.0,100
5317.0,128.0,100,100.0,100
5375.0,159.0,100,100.0,100
5431.0,60.0,100,25.0,100
5563.0,72.0,100,25.0,100
5628.0,96.0,100,100.0,100
5687.0,38.0,100,100.0,100
5816.0,0.0,100,100.0,100
5862.0,63.0,100,100.0,100
5920.0,37.0,100,100.0,100
6038.0,46.0,100,25.0,100
6088.0,0.0,100,100.0,100
6146.0,36.0,100,100.0,100
6234.0,113.0,100,100.0,100
6288.0,181.0,100,100.0,100
6339.0,54.0,100,25.0,100
6442.0,91.0,100,25.0,100
6487.0,0.0,100,100.0,100
6542.0,54.0,100,25.0,100
6653.0,48.0,100,25.0,100
6775.0,0.0,100,100.0,100
6814.0,0.0,100,100.0,100
6862.0,40.0,100,100.0,100
6945.0,32.0,100,25.0,100
6978.0,106.0,100,100.0,100
7018.0,40.0,100,100.0,100
7090.0,146.0,100,100.0,100
7131.0,0.0,100,100.0,100
7180.0,30.0,100,100.0,100
7260.0,0.0,100,100.0,100
7296.0,80.0,100,100.0,100
7338.0,55.0,100,25.0,100
7444.0,0.0,100,100.0,100
7496.0,0.0,100,100.0,100
7546.0,0.0,100,100.0,100
7641.0,0.0,100,100.0,100
7686.0,0.0,100,100.0,100
7742.0,0.0,100,100.0,100
7845.0,44.0,100,100.0,100
7881.0,0.0,100,100.0,100
7929.0,27.0,100,100.0,100
8007.0,34.0,100,100.0,100
8043.0,0.0,100,100.0,100
8092.0,35.0,100,100.0,100
8173.0,33.0,100,100.0,100
8218.0,0.0,100,100.0,100
