Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
404.0,34.0,100,100.0,100
584.0,28.0,100,100.0,100
716.0,61.0,100,100.0,100
847.0,22.0,100,100.0,100
903.0,0.0,100,100.0,100
945.0,25.0,100,100.0,100
1039.0,22.0,100,25.0,100
1128.0,21.0,100,100.0,100
1204.0,20.0,100,100.0,100
1282.0,21.0,100,100.0,100
1365.0,20.0,100,25.0,100
1449.0,16.0,100,100.0,100
1550.0,20.0,100,25.0,100
1661.0,21.0,100,100.0,100
1739.0,25.0,100,100.0,100
1845.0,23.0,100,25.0,100
1956.0,19.0,100,25.0,100
2053.0,18.0,100,100.0,100
2145.0,23.0,100,100.0,100
2254.0,21.0,100,100.0,100
2369.0,22.0,100,25.0,100
2496.0,22.0,100,100.0,100
2605.0,21.0,100,100.0,100
2728.0,22.0,100,100.0,100
2847.0,19.0,100,25.0,100
2967.0,24.0,100,100.0,100
3092.0,20.0,100,25.0,100
3218.0,29.0,100,25.0,100
3359.0,27.0,100,100.0,100
3485.0,25.0,100,100.0,100
3607.0,26.0,100,100.0,100
3737.0,25.0,100,100.0,100
3863.0,31.0,100,100.0,100
4001.0,33.0,100,100.0,100
4140.0,24.0,100,100.0,100
4285.0,26.0,100,25.0,100
4429.0,26.0,100,100.0,100
4574.0,31.0,100,100.0,100
4732.0,31.0,100,100.0,100
4871.0,32.0,100,100.0,100
5031.0,29.0,100,100.0,100
5178.0,32.0,100,100.0,100
5349.0,27.0,100,100.0,100
5509.0,31.0,100,100.0,100
5664.0,29.0,100,100.0,100
5853.0,32.0,100,100.0,100
6024.0,29.0,100,100.0,100
6185.0,38.0,100,25.0,100
6354.0,26.0,100,25.0,100
6514.0,30.0,100,25.0,100
6708.0,31.0,100,100.0,100
6888.0,30.0,100,100.0,100
7078.0,29.0,100,100.0,100
7267.0,36.0,100,100.0,100
7467.0,37.0,100,100.0,100
7662.0,38.0,100,100.0,100
7842.0,31.0,100,100.0,100
8036.0,33.0,100,100.0,100
8226.0,131.0,100,100.0,100
8418.0,32.0,100,100.0,100
8638.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
398.0,22.0,100,100.0,100
581.0,28.0,100,100.0,100
734.0,34.0,100,25.0,100
851.0,26.0,100,100.0,100
899.0,150.0,100,100.0,100
940.0,40.0,100,100.0,100
1022.0,32.0,100,100.0,100
1101.0,37.0,100,100.0,100
1158.0,36.0,100,100.0,100
1227.0,33.0,100,25.0,100
1299.0,38.0,100,100.0,100
1389.0,38.0,100,25.0,100
1472.0,39.0,100,100.0,100
1559.0,39.0,100,100.0,100
1671.0,32.0,100,25.0,100
1766.0,41.0,100,100.0,100
1883.0,37.0,100,100.0,100
1988.0,37.0,100,100.0,100
2083.0,38.0,100,100.0,100
2172.0,39.0,100,25.0,100
2278.0,43.0,100,25.0,100
2388.0,41.0,100,100.0,100
2496.0,40.0,100,25.0,100
2596.0,34.0,100,100.0,100
2700.0,41.0,100,100.0,100
2798.0,38.0,100,100.0,100
2913.0,39.0,100,100.0,100
3033.0,37.0,100,100.0,100
3141.0,36.0,100,25.0,100
3269.0,38.0,100,25.0,100
3392.0,42.0,100,100.0,100
3510.0,41.0,100,100.0,100
3649.0,36.0,100,100.0,100
3770.0,32.0,100,25.0,100
3908.0,29.0,100,100.0,100
4054.0,38.0,100,100.0,100
4207.0,33.0,100,100.0,100
4344.0,34.0,100,25.0,100
4496.0,36.0,100,100.0,100
4652.0,34.0,100,100.0,100
4811.0,34.0,100,25.0,100
4959.0,32.0,100,100.0,100
5141.0,29.0,100,25.0,100
5296.0,32.0,100,25.0,100
5463.0,26.0,100,100.0,100
5628.0,29.0,100,100.0,100
5792.0,31.0,100,100.0,100
5965.0,32.0,100,100.0,100
6155.0,37.0,100,100.0,100
6343.0,34.0,100,100.0,100
6522.0,30.0,100,25.0,100
6725.0,35.0,100,100.0,100
6927.0,31.0,100,100.0,100
7120.0,35.0,100,25.0,100
7325.0,28.0,100,25.0,100
7524.0,39.0,100,25.0,100
7725.0,29.0,100,25.0,100
7908.0,30.0,100,25.0,100
8123.0,35.0,100,25.0,100
8322.0,34.0,100,25.0,100
0.0,0.0,100,100.0,100
493.0,31.0,100,100.0,100
690.0,11.0,100,100.0,100
853.0,22.0,100,100.0,100
945.0,20.0,100,25.0,100
998.0,0.0,100,100.0,100
1058.0,21.0,100,100.0,100
1134.0,21.0,100,25.0,100
1212.0,25.0,100,100.0,100
1295.0,25.0,100,25.0,100
1365.0,27.0,100,100.0,100
