Time,GC Util,heapSize,numThreads,GCInterval
10453.0,0.0,100,100,100
0.0,28.0,100,100,100
1252.0,14.0,100,100,100
1471.0,15.0,100,100,100
1710.0,23.0,100,100,100
1844.0,87.0,100,100,100
1914.0,22.0,100,100,100
1959.0,24.0,100,100,100
2036.0,23.0,100,100,100
2110.0,20.0,100,100,100
2189.0,25.0,100,100,100
2268.0,22.0,100,100,100
2325.0,25.0,100,100,100
2410.0,21.0,100,100,100
2487.0,23.0,100,100,100
2595.0,20.0,100,100,100
2714.0,26.0,100,100,100
2842.0,24.0,100,100,100
2953.0,24.0,100,100,100
3055.0,33.0,100,100,100
3171.0,31.0,100,100,100
3337.0,27.0,100,100,100
3488.0,30.0,100,100,100
3611.0,31.0,100,100,100
3729.0,28.0,100,100,100
3853.0,29.0,100,100,100
4003.0,30.0,100,100,100
4123.0,29.0,100,100,100
4240.0,30.0,100,100,100
4389.0,28.0,100,100,100
4510.0,30.0,100,100,100
4650.0,34.0,100,100,100
4777.0,30.0,100,100,100
4920.0,34.0,100,100,100
5069.0,28.0,100,100,100
5216.0,34.0,100,100,100
5352.0,29.0,100,100,100
5497.0,29.0,100,100,100
5640.0,32.0,100,100,100
5784.0,33.0,100,100,100
5925.0,29.0,100,100,100
6056.0,34.0,100,100,100
6244.0,31.0,100,100,100
6404.0,33.0,100,100,100
6577.0,32.0,100,100,100
6749.0,30.0,100,100,100
6924.0,32.0,100,100,100
7084.0,31.0,100,100,100
7269.0,32.0,100,100,100
7464.0,31.0,100,100,100
7676.0,30.0,100,100,100
7872.0,34.0,100,100,100
8072.0,30.0,100,100,100
8271.0,31.0,100,100,100
8473.0,33.0,100,100,100
8676.0,32.0,100,100,100
8909.0,32.0,100,100,100
9174.0,33.0,100,100,100
9382.0,34.0,100,100,100
9578.0,34.0,100,100,100
9816.0,0.0,100,100,100
0.0,22.0,100,100,100
1431.0,31.0,100,100,100
1640.0,26.0,100,100,100
1857.0,26.0,100,100,100
1965.0,86.0,100,100,100
2010.0,24.0,100,100,100
2068.0,24.0,100,100,100
2137.0,26.0,100,100,100
2203.0,24.0,100,100,100
2282.0,22.0,100,100,100
2369.0,25.0,100,100,100
2459.0,27.0,100,100,100
2559.0,24.0,100,100,100
2647.0,26.0,100,100,100
2750.0,24.0,100,100,100
2859.0,23.0,100,100,100
2967.0,22.0,100,100,100
3089.0,26.0,100,100,100
3210.0,27.0,100,100,100
3343.0,27.0,100,100,100
3464.0,26.0,100,100,100
3577.0,22.0,100,100,100
3694.0,27.0,100,100,100
3835.0,25.0,100,100,100
3969.0,23.0,100,100,100
4109.0,20.0,100,100,100
4249.0,25.0,100,100,100
4379.0,26.0,100,100,100
4515.0,26.0,100,100,100
4642.0,26.0,100,100,100
4767.0,26.0,100,100,100
4903.0,23.0,100,100,100
5026.0,27.0,100,100,100
5135.0,24.0,100,100,100
5261.0,24.0,100,100,100
5382.0,26.0,100,100,100
5522.0,28.0,100,100,100
5653.0,26.0,100,100,100
5794.0,25.0,100,100,100
5940.0,25.0,100,100,100
6056.0,88.0,100,100,100
6491.0,23.0,100,100,100
6658.0,27.0,100,100,100
6798.0,25.0,100,100,100
6937.0,26.0,100,100,100
7078.0,24.0,100,100,100
7214.0,23.0,100,100,100
7375.0,22.0,100,100,100
7544.0,22.0,100,100,100
7713.0,27.0,100,100,100
7856.0,24.0,100,100,100
8275.0,27.0,100,100,100
8478.0,27.0,100,100,100
8650.0,27.0,100,100,100
8806.0,29.0,100,100,100
8974.0,27.0,100,100,100
9130.0,30.0,100,100,100
9295.0,24.0,100,100,100
9470.0,24.0,100,100,100
9668.0,25.0,100,100,100
9855.0,25.0,100,100,100
10033.0,26.0,100,100,100
10220.0,23.0,100,100,100
9508.0,0.0,100,100,100
0.0,29.0,100,100,100
1378.0,74.0,100,100,100
1595.0,21.0,100,100,100
1841.0,20.0,100,100,100
1949.0,47.0,100,100,100
2004.0,25.0,100,100,100
2081.0,26.0,100,100,100
2169.0,30.0,100,100,100
2233.0,147.0,100,100,100
2311.0,104.0,100,100,100
2357.0,29.0,100,100,100
2408.0,32.0,100,100,100
2503.0,27.0,100,100,100
2624.0,30.0,100,100,100
2763.0,30.0,100,100,100
2897.0,35.0,100,100,100
3030.0,34.0,100,100,100
3149.0,36.0,100,100,100
3262.0,38.0,100,100,100
3381.0,35.0,100,100,100
3487.0,34.0,100,100,100
3607.0,30.0,100,100,100
3735.0,36.0,100,100,100
3860.0,36.0,100,100,100
3986.0,36.0,100,100,100
4110.0,30.0,100,100,100
4209.0,31.0,100,100,100
4326.0,30.0,100,100,100
4441.0,29.0,100,100,100
4564.0,30.0,100,100,100
4674.0,32.0,100,100,100
4802.0,31.0,100,100,100
4943.0,31.0,100,100,100
5071.0,31.0,100,100,100
5211.0,34.0,100,100,100
5337.0,31.0,100,100,100
5458.0,29.0,100,100,100
5573.0,33.0,100,100,100
5704.0,31.0,100,100,100
5830.0,31.0,100,100,100
5960.0,37.0,100,100,100
6107.0,32.0,100,100,100
6258.0,32.0,100,100,100
6416.0,30.0,100,100,100
6553.0,31.0,100,100,100
6700.0,34.0,100,100,100
6850.0,32.0,100,100,100
6991.0,28.0,100,100,100
7144.0,30.0,100,100,100
7309.0,33.0,100,100,100
7489.0,32.0,100,100,100
7671.0,33.0,100,100,100
7842.0,31.0,100,100,100
8014.0,33.0,100,100,100
8186.0,36.0,100,100,100
8348.0,35.0,100,100,100
8515.0,30.0,100,100,100
8687.0,27.0,100,100,100
8866.0,32.0,100,100,100
