Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1601.0,30.0,100,100.0,100
1822.0,18.0,100,100.0,100
2013.0,26.0,100,100.0,100
2110.0,26.0,100,100.0,100
2177.0,0.0,100,100.0,100
2243.0,26.0,100,100.0,100
2333.0,22.0,100,100.0,100
2409.0,21.0,100,25.0,100
2468.0,27.0,100,100.0,100
2545.0,109.0,100,100.0,100
2587.0,80.0,100,100.0,100
2629.0,114.0,100,100.0,100
2731.0,29.0,100,100.0,100
2841.0,31.0,100,25.0,100
2940.0,33.0,100,100.0,100
3042.0,52.0,100,25.0,100
3106.0,75.0,100,100.0,100
3177.0,24.0,100,100.0,100
3336.0,28.0,100,100.0,100
3457.0,31.0,100,100.0,100
3512.0,75.0,100,100.0,100
3569.0,48.0,100,25.0,100
3681.0,0.0,100,100.0,100
3737.0,0.0,100,100.0,100
3782.0,66.0,100,25.0,100
3875.0,0.0,100,100.0,100
3946.0,0.0,100,100.0,100
4022.0,41.0,100,100.0,100
4148.0,35.0,100,25.0,100
4198.0,168.0,100,100.0,100
4250.0,63.0,100,25.0,100
4373.0,36.0,100,100.0,100
4429.0,0.0,100,100.0,100
4488.0,0.0,100,100.0,100
4626.0,0.0,100,100.0,100
4698.0,176.0,100,100.0,100
4780.0,148.0,100,100.0,100
4907.0,0.0,100,100.0,100
4993.0,0.0,100,100.0,100
5072.0,0.0,100,100.0,100
5208.0,0.0,100,100.0,100
5394.0,0.0,100,100.0,100
5489.0,200.0,100,25.0,100
5573.0,40.0,100,100.0,100
5725.0,40.0,100,100.0,100
5847.0,55.0,100,25.0,100
5923.0,0.0,100,100.0,100
5996.0,36.0,100,100.0,100
6131.0,36.0,100,100.0,100
6202.0,179.0,100,25.0,100
6265.0,37.0,100,100.0,100
6355.0,66.0,100,25.0,100
6413.0,44.0,100,100.0,100
6472.0,30.0,100,100.0,100
6607.0,37.0,100,100.0,100
6673.0,205.0,100,25.0,100
6735.0,0.0,100,100.0,100
6852.0,113.0,100,25.0,100
6973.0,50.0,100,100.0,100
7035.0,0.0,100,100.0,100
7092.0,0.0,100,100.0,100
7196.0,39.0,100,25.0,100
7238.0,0.0,100,100.0,100
7282.0,36.0,100,100.0,100
7384.0,39.0,100,100.0,100
7443.0,0.0,100,100.0,100
7501.0,0.0,100,100.0,100
7608.0,39.0,100,25.0,100
7646.0,191.0,100,100.0,100
7690.0,36.0,100,100.0,100
7775.0,38.0,100,100.0,100
7815.0,0.0,100,100.0,100
7856.0,0.0,100,100.0,100
7965.0,37.0,100,25.0,100
8011.0,194.0,100,100.0,100
8068.0,53.0,100,25.0,100
8182.0,0.0,100,100.0,100
8239.0,116.0,100,100.0,100
8295.0,42.0,100,100.0,100
8396.0,41.0,100,100.0,100
8505.0,34.0,100,100.0,100
8597.0,41.0,100,100.0,100
8636.0,0.0,100,100.0,100
8686.0,61.0,100,25.0,100
8790.0,32.0,100,100.0,100
8840.0,0.0,100,100.0,100
8886.0,0.0,100,100.0,100
8980.0,37.0,100,100.0,100
9030.0,0.0,100,100.0,100
9082.0,67.0,100,25.0,100
9177.0,34.0,100,25.0,100
9229.0,0.0,100,100.0,100
9276.0,52.0,100,25.0,100
9376.0,36.0,100,100.0,100
9427.0,0.0,100,100.0,100
9482.0,38.0,100,25.0,100
9568.0,39.0,100,100.0,100
9611.0,82.0,100,100.0,100
9652.0,35.0,100,100.0,100
9757.0,0.0,100,100.0,100
9806.0,118.0,100,100.0,100
9854.0,0.0,100,100.0,100
9963.0,0.0,100,100.0,100
10072.0,46.0,100,25.0,100
10115.0,0.0,100,100.0,100
10158.0,42.0,100,100.0,100
10238.0,75.0,100,25.0,100
10281.0,97.0,100,100.0,100
10314.0,46.0,100,100.0,100
10400.0,0.0,100,100.0,100
10463.0,87.0,100,100.0,100
10505.0,0.0,100,100.0,100
10593.0,0.0,100,100.0,100
10633.0,0.0,100,100.0,100
10677.0,43.0,100,100.0,100
10771.0,128.0,100,100.0,100
10805.0,105.0,100,100.0,100
0.0,0.0,100,100.0,100
1199.0,75.0,100,100.0,100
1487.0,97.0,100,100.0,100
1993.0,26.0,100,100.0,100
2077.0,25.0,100,25.0,100
2134.0,0.0,100,100.0,100
2172.0,26.0,100,100.0,100
2269.0,26.0,100,100.0,100
2343.0,28.0,100,100.0,100
2403.0,28.0,100,100.0,100
2501.0,23.0,100,100.0,100
2582.0,27.0,100,100.0,100
2692.0,31.0,100,25.0,100
2791.0,32.0,100,100.0,100
2881.0,26.0,100,100.0,100
2982.0,31.0,100,100.0,100
3100.0,30.0,100,100.0,100
3203.0,25.0,100,25.0,100
3296.0,28.0,100,25.0,100
3405.0,30.0,100,25.0,100
3524.0,33.0,100,100.0,100
3643.0,28.0,100,100.0,100
3764.0,23.0,100,100.0,100
3874.0,22.0,100,100.0,100
3992.0,31.0,100,100.0,100
4110.0,28.0,100,100.0,100
4232.0,26.0,100,100.0,100
4338.0,25.0,100,100.0,100
4454.0,28.0,100,100.0,100
4504.0,0.0,100,100.0,100
4556.0,0.0,100,100.0,100
4678.0,28.0,100,100.0,100
4802.0,0.0,100,100.0,100
4928.0,40.0,100,25.0,100
5052.0,42.0,100,25.0,100
5171.0,37.0,100,25.0,100
5294.0,23.0,100,100.0,100
5399.0,25.0,100,100.0,100
5481.0,47.0,100,25.0,100
5538.0,235.0,100,25.0,100
5583.0,0.0,100,100.0,100
5663.0,0.0,100,100.0,100
5784.0,75.0,100,25.0,100
5848.0,0.0,100,100.0,100
5904.0,39.0,100,100.0,100
6018.0,77.0,100,25.0,100
6137.0,52.0,100,25.0,100
6249.0,57.0,100,25.0,100
6304.0,103.0,100,100.0,100
6354.0,0.0,100,100.0,100
6445.0,0.0,100,100.0,100
6540.0,56.0,100,100.0,100
6613.0,58.0,100,100.0,100
6656.0,88.0,100,100.0,100
6700.0,43.0,100,100.0,100
6801.0,38.0,100,100.0,100
6851.0,0.0,100,100.0,100
6903.0,30.0,100,100.0,100
6982.0,0.0,100,100.0,100
7029.0,126.0,100,100.0,100
7078.0,58.0,100,25.0,100
7172.0,65.0,100,25.0,100
7224.0,92.0,100,100.0,100
7266.0,56.0,100,25.0,100
7366.0,78.0,100,100.0,100
7460.0,61.0,100,100.0,100
7502.0,70.0,100,100.0,100
7537.0,40.0,100,100.0,100
7619.0,130.0,100,100.0,100
7667.0,0.0,100,100.0,100
7710.0,0.0,100,100.0,100
7817.0,0.0,100,100.0,100
7867.0,0.0,100,100.0,100
7912.0,44.0,100,25.0,100
8005.0,83.0,100,100.0,100
8050.0,0.0,100,100.0,100
8099.0,52.0,100,25.0,100
8194.0,32.0,100,100.0,100
8236.0,0.0,100,100.0,100
8275.0,51.0,100,25.0,100
8368.0,30.0,100,100.0,100
8403.0,0.0,100,100.0,100
8443.0,0.0,100,100.0,100
8522.0,32.0,100,100.0,100
8555.0,117.0,100,100.0,100
8589.0,30.0,100,100.0,100
8664.0,35.0,100,100.0,100
8712.0,0.0,100,100.0,100
8761.0,0.0,100,100.0,100
8839.0,32.0,100,25.0,100
8878.0,0.0,100,100.0,100
8907.0,0.0,100,100.0,100
8990.0,37.0,100,100.0,100
9033.0,117.0,100,100.0,100
9082.0,65.0,100,25.0,100
9173.0,35.0,100,100.0,100
9202.0,0.0,100,100.0,100
9236.0,45.0,100,100.0,100
9297.0,109.0,100,100.0,100
9334.0,0.0,100,100.0,100
9372.0,59.0,100,25.0,100
9462.0,33.0,100,25.0,100
9509.0,149.0,100,100.0,100
9554.0,65.0,100,25.0,100
9644.0,33.0,100,25.0,100
9686.0,0.0,100,100.0,100
9727.0,37.0,100,100.0,100
9797.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
1451.0,46.0,100,100.0,100
1648.0,24.0,100,100.0,100
1867.0,25.0,100,25.0,100
1965.0,25.0,100,100.0,100
2006.0,0.0,100,100.0,100
2040.0,29.0,100,100.0,100
2136.0,27.0,100,100.0,100
2216.0,26.0,100,100.0,100
2302.0,40.0,100,100.0,100
2383.0,26.0,100,25.0,100
2475.0,24.0,100,25.0,100
2572.0,30.0,100,100.0,100
2672.0,30.0,100,100.0,100
2794.0,29.0,100,100.0,100
2933.0,29.0,100,100.0,100
3070.0,34.0,100,25.0,100
3179.0,31.0,100,100.0,100
3298.0,33.0,100,100.0,100
3407.0,30.0,100,100.0,100
3518.0,28.0,100,100.0,100
3631.0,29.0,100,100.0,100
3754.0,28.0,100,100.0,100
3851.0,28.0,100,100.0,100
3978.0,25.0,100,100.0,100
4111.0,31.0,100,100.0,100
4227.0,30.0,100,100.0,100
4334.0,24.0,100,25.0,100
4458.0,0.0,100,100.0,100
4522.0,134.0,100,100.0,100
4581.0,53.0,100,25.0,100
4730.0,0.0,100,100.0,100
4877.0,31.0,100,100.0,100
5005.0,32.0,100,100.0,100
5109.0,32.0,100,100.0,100
5164.0,157.0,100,100.0,100
5211.0,49.0,100,25.0,100
5332.0,0.0,100,100.0,100
5390.0,142.0,100,100.0,100
5444.0,35.0,100,100.0,100
5560.0,55.0,100,25.0,100
5697.0,65.0,100,100.0,100
5812.0,34.0,100,25.0,100
5924.0,47.0,100,25.0,100
5985.0,0.0,100,100.0,100
6033.0,48.0,100,25.0,100
6137.0,41.0,100,100.0,100
6244.0,44.0,100,100.0,100
6345.0,45.0,100,25.0,100
6387.0,0.0,100,100.0,100
6430.0,36.0,100,100.0,100
6503.0,124.0,100,100.0,100
6542.0,0.0,100,100.0,100
6591.0,35.0,100,100.0,100
6699.0,31.0,100,100.0,100
6756.0,127.0,100,100.0,100
6808.0,0.0,100,100.0,100
6899.0,31.0,100,25.0,100
6962.0,47.0,100,25.0,100
6996.0,0.0,100,100.0,100
7027.0,53.0,100,25.0,100
7110.0,0.0,100,100.0,100
7150.0,0.0,100,100.0,100
7193.0,0.0,100,100.0,100
7283.0,0.0,100,100.0,100
7332.0,0.0,100,100.0,100
7382.0,48.0,100,25.0,100
