Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
100.0,44.0,100,100,0.05
123.0,36.0,100,100.0,0.05
187.0,7.0,100,100.0,18.8
260.0,2.0,100,100.0,10.0
342.0,1.0,100,100.0,10.0
357.0,10.0,100,100.0,10.0
381.0,6.0,100,100.0,10.0
397.0,27.0,100.0,100.0,10.0
414.0,46.0,100.0,100.0,10.0
447.0,2.0,100.0,100.0,22.8
523.0,1.0,100.0,100.0,10.0
547.0,4.0,100.0,100.0,10.0
564.0,4.0,100.0,100.0,10.0
568.0,24.0,100.0,100.0,10.0
592.0,5.0,100.0,100.0,10.0
605.0,5.0,100.0,100.0,10.0
651.0,1.0,100.0,100.0,10.0
677.0,3.0,100.0,100.0,10.0
681.0,15.0,100.0,100.0,10.0
685.0,12.0,100.0,100.0,10.0
697.0,3.0,100.0,100.0,10.0
715.0,2.0,100.0,100.0,10.0
737.0,12.0,100.0,100.0,10.0
744.0,20.0,100.0,25.0,10.0
782.0,95.0,104.69,100.0,10.0
794.0,19.0,104.69,100.0,10.0
806.0,23.0,104.69,100.0,10.0
813.0,9.0,104.69,100.0,10.0
822.0,9.0,104.69,100.0,10.0
831.0,8.0,104.69,100.0,10.0
841.0,10.0,104.69,100.0,10.0
851.0,9.0,104.69,100.0,10.0
856.0,15.0,104.69,100.0,10.0
861.0,18.0,104.69,100.0,10.0
868.0,14.0,104.69,100.0,10.0
872.0,17.0,104.69,100.0,10.0
878.0,46.0,104.69,100.0,10.0
883.0,28.0,104.69,100.0,10.0
887.0,14.0,104.69,100.0,10.0
892.0,16.0,104.69,100.0,10.0
899.0,31.0,104.69,100.0,10.0
906.0,15.0,104.69,100.0,10.0
911.0,15.0,104.69,100.0,10.0
917.0,25.0,104.69,100.0,10.0
921.0,14.0,104.69,100.0,10.0
929.0,9.0,104.69,100.0,10.0
933.0,20.0,104.69,25.0,10.0
940.0,8.0,104.69,100.0,10.0
947.0,38.0,104.69,100.0,10.0
955.0,30.0,104.69,100.0,10.0
959.0,15.0,104.69,100.0,10.0
965.0,16.0,104.69,100.0,10.0
970.0,17.0,104.69,100.0,10.0
976.0,16.0,104.69,100.0,10.0
983.0,16.0,104.69,100.0,10.0
990.0,33.0,104.69,100.0,10.0
997.0,21.0,104.69,100.0,10.0
1001.0,20.0,104.69,25.0,10.0
1007.0,17.0,104.69,100.0,10.0
1013.0,58.0,104.69,100.0,10.0
1019.0,53.0,104.69,100.0,12.8
1024.0,45.0,104.69,100.0,10.8
1032.0,42.0,104.69,100.0,10.0
1039.0,45.0,104.69,100.0,10.0
1046.0,34.0,104.69,100.0,10.0
1051.0,35.0,104.69,100.0,10.0
1058.0,37.0,104.69,100.0,10.0
1067.0,45.0,104.69,100.0,10.0
1075.0,38.0,104.69,100.0,12.0
1082.0,40.0,104.69,100.0,10.0
1082.0,40.0,104.69,100.0,10.0
1104.0,83.0,243.75,100.0,10.0
1112.0,186.0,243.75,100.0,10.0
1120.0,37.0,243.75,100.0,71.2
1130.0,33.0,243.75,100.0,10.0
1140.0,40.0,243.75,100.0,10.0
1151.0,32.0,243.75,100.0,10.8
1161.0,21.0,243.75,100.0,10.0
1172.0,30.0,243.75,100.0,10.0
1184.0,29.0,243.75,100.0,10.0
1196.0,27.0,243.75,100.0,10.0
1207.0,27.0,243.75,100.0,10.0
1229.0,95.0,307.81,100.0,10.0
1240.0,89.0,307.81,100.0,10.0
1254.0,31.0,307.81,100.0,40.0
1267.0,19.0,307.81,100.0,10.0
1281.0,20.0,307.81,25.0,10.0
1299.0,11.0,307.81,100.0,10.0
1315.0,16.0,307.81,100.0,10.0
1330.0,18.0,307.81,100.0,10.0
1369.0,6.0,307.81,100.0,10.0
1423.0,8.0,307.81,100.0,10.0
1464.0,68.0,359.38,100.0,10.0
1488.0,46.0,359.38,100.0,10.0
1513.0,5.0,359.38,100.0,32.0
1536.0,5.0,359.38,100.0,10.0
1558.0,11.0,359.38,100.0,10.0
1578.0,17.0,359.38,100.0,10.0
1596.0,24.0,359.38,100.0,10.0
1615.0,16.0,359.38,100.0,10.0
1628.0,22.0,359.38,100.0,10.0
1641.0,23.0,359.38,100.0,10.0
1656.0,24.0,359.38,100.0,10.0
1670.0,22.0,359.38,100.0,10.0
1683.0,26.0,359.38,100.0,10.0
1697.0,18.0,359.38,100.0,10.0
1713.0,27.0,359.38,100.0,10.0
1746.0,117.0,432.81,100.0,10.0
1773.0,33.0,432.81,100.0,10.0
1795.0,12.0,432.81,100.0,18.0
1817.0,13.0,432.81,100.0,10.0
1846.0,13.0,432.81,100.0,10.0
1873.0,14.0,432.81,100.0,10.0
1898.0,11.0,432.81,100.0,10.0
1921.0,10.0,432.81,100.0,10.0
1943.0,16.0,432.81,100.0,10.0
1973.0,14.0,432.81,100.0,10.0
1999.0,6.0,432.81,100.0,10.0
2013.0,89.0,481.25,100.0,10.0
2036.0,32.0,481.25,100.0,10.0
2060.0,16.0,481.25,100.0,14.0
2085.0,19.0,481.25,100.0,10.0
2110.0,19.0,481.25,100.0,10.0
2151.0,54.0,494.53,100.0,10.0
2181.0,33.0,494.53,100.0,10.0
2209.0,10.0,494.53,100.0,20.0
2237.0,10.0,494.53,100.0,10.0
2260.0,19.0,494.53,100.0,10.0
2285.0,14.0,494.53,100.0,10.0
2307.0,15.0,494.53,100.0,10.0
2328.0,16.0,494.53,100.0,10.0
2352.0,12.0,494.53,100.0,10.0
2371.0,21.0,494.53,100.0,10.0
2392.0,39.0,553.91,100.0,10.0
2410.0,74.0,553.91,100.0,10.0
2432.0,19.0,553.91,100.0,50.0
2450.0,19.0,553.91,100.0,10.0
2470.0,14.0,553.91,100.0,10.0
2494.0,15.0,553.91,100.0,10.0
2511.0,67.0,559.38,100.0,10.0
2536.0,35.0,559.38,100.0,10.0
2557.0,17.0,559.38,100.0,19.2
2575.0,15.0,559.38,100.0,10.0
2596.0,21.0,559.38,100.0,10.0
2619.0,18.0,559.38,100.0,10.0
2649.0,11.0,559.38,100.0,10.0
2675.0,10.0,559.38,100.0,10.0
2694.0,18.0,559.38,100.0,10.0
2713.0,20.0,559.38,25.0,10.0
2713.0,20.0,559.38,25.0,10.0
2745.0,82.0,620.31,100.0,10.0
2762.0,94.0,620.31,100.0,10.0
2780.0,22.0,620.31,100.0,64.8
2801.0,12.0,620.31,100.0,10.0
