Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
96.0,46.0,100,100,0.05
117.0,38.0,100,100.0,0.05
166.0,10.0,100,100.0,19.6
228.0,2.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
308.0,10.0,100,100.0,10.0
335.0,5.0,100,100.0,10.0
356.0,27.0,100.0,100.0,10.0
372.0,50.0,100.0,100.0,10.0
399.0,3.0,100.0,100.0,24.8
466.0,2.0,100.0,100.0,10.0
490.0,4.0,100.0,100.0,10.0
499.0,8.0,100.0,100.0,10.0
506.0,35.0,100.0,100.0,10.0
532.0,8.0,100.0,100.0,10.0
591.0,1.0,100.0,100.0,10.0
609.0,5.0,100.0,100.0,10.0
615.0,8.0,100.0,100.0,10.0
629.0,3.0,100.0,100.0,10.0
646.0,15.0,100.0,100.0,10.0
661.0,21.0,100.0,100.0,10.0
690.0,12.0,100.0,100.0,10.0
722.0,8.0,100.0,100.0,10.0
750.0,106.0,125.0,100.0,10.0
761.0,13.0,125.0,100.0,10.0
779.0,4.0,125.0,100.0,10.0
798.0,3.0,125.0,100.0,10.0
807.0,22.0,125.0,100.0,10.0
817.0,22.0,125.0,100.0,10.0
835.0,10.0,125.0,100.0,10.0
843.0,11.0,125.0,100.0,10.0
852.0,41.0,125.0,100.0,10.0
863.0,26.0,125.0,100.0,10.0
871.0,24.0,125.0,100.0,10.0
879.0,21.0,125.0,100.0,10.0
887.0,27.0,125.0,100.0,10.0
897.0,30.0,125.0,100.0,10.0
910.0,6.0,125.0,100.0,10.0
917.0,34.0,125.0,100.0,10.0
924.0,43.0,125.0,100.0,10.0
933.0,37.0,125.0,100.0,10.0
941.0,34.0,125.0,100.0,10.0
948.0,16.0,125.0,100.0,10.0
956.0,43.0,125.0,100.0,10.0
964.0,22.0,125.0,100.0,10.0
972.0,10.0,125.0,100.0,10.0
978.0,19.0,125.0,25.0,10.0
986.0,15.0,125.0,100.0,10.0
992.0,56.0,125.0,100.0,10.0
1000.0,44.0,125.0,100.0,12.0
1007.0,25.0,125.0,100.0,10.4
1007.0,25.0,125.0,100.0,10.0
1028.0,57.0,218.75,100.0,10.0
1035.0,255.0,218.75,100.0,10.0
1043.0,38.0,218.75,100.0,88.8
1050.0,25.0,218.75,100.0,10.0
1060.0,42.0,218.75,100.0,10.0
1068.0,21.0,218.75,100.0,11.6
1076.0,17.0,218.75,100.0,10.0
1085.0,34.0,218.75,100.0,10.0
1095.0,31.0,218.75,100.0,10.0
1119.0,81.0,253.12,100.0,10.0
1128.0,153.0,253.12,100.0,10.0
1138.0,23.0,253.12,100.0,63.6
1148.0,33.0,253.12,100.0,10.0
1162.0,29.0,253.12,100.0,10.0
1162.0,29.0,253.12,100.0,10.0
1185.0,127.0,268.75,100.0,10.0
1199.0,57.0,268.75,100.0,10.0
1213.0,31.0,268.75,100.0,26.8
1228.0,20.0,268.75,25.0,10.0
1255.0,0.0,275.0,100.0,10.0
1277.0,35.0,275.0,100.0,10.0
1310.0,10.0,275.0,100.0,17.2
1342.0,5.0,275.0,100.0,10.0
1384.0,8.0,275.0,100.0,10.0
1421.0,9.0,275.0,100.0,10.0
1455.0,13.0,275.0,100.0,10.0
1473.0,22.0,275.0,100.0,10.0
1485.0,25.0,275.0,100.0,10.0
1500.0,20.0,275.0,25.0,10.0
1516.0,8.0,275.0,100.0,10.0
1529.0,23.0,275.0,100.0,10.0
1541.0,17.0,275.0,100.0,10.0
1554.0,7.0,275.0,100.0,10.0
1566.0,18.0,275.0,100.0,10.0
1578.0,20.0,275.0,25.0,10.0
1589.0,6.0,275.0,100.0,10.0
1599.0,18.0,275.0,100.0,10.0
1608.0,17.0,275.0,100.0,10.0
1619.0,37.0,275.0,100.0,10.0
1630.0,38.0,275.0,100.0,10.0
1639.0,17.0,275.0,100.0,10.4
1649.0,33.0,275.0,100.0,10.0
1659.0,43.0,275.0,100.0,10.0
1668.0,29.0,275.0,100.0,12.4
1677.0,16.0,275.0,100.0,10.0
1687.0,10.0,275.0,100.0,10.0
1696.0,14.0,275.0,100.0,10.0
1706.0,27.0,275.0,100.0,10.0
1717.0,35.0,275.0,100.0,10.0
1727.0,22.0,275.0,100.0,10.0
1739.0,23.0,275.0,100.0,10.0
1754.0,15.0,275.0,100.0,10.0
1768.0,22.0,275.0,100.0,10.0
1782.0,28.0,275.0,100.0,10.0
1796.0,30.0,275.0,100.0,10.0
1808.0,7.0,275.0,100.0,10.0
1822.0,21.0,275.0,100.0,10.0
1833.0,7.0,275.0,100.0,10.0
1846.0,26.0,275.0,100.0,10.0
1858.0,28.0,275.0,100.0,10.0
1871.0,12.0,275.0,100.0,10.0
1885.0,7.0,275.0,100.0,10.0
1900.0,6.0,275.0,100.0,10.0
1910.0,12.0,275.0,100.0,10.0
1924.0,17.0,275.0,100.0,10.0
1936.0,16.0,275.0,100.0,10.0
1950.0,22.0,275.0,100.0,10.0
1962.0,25.0,275.0,100.0,10.0
1976.0,15.0,275.0,100.0,10.0
1989.0,8.0,275.0,100.0,10.0
2006.0,16.0,275.0,100.0,10.0
2022.0,28.0,275.0,100.0,10.0
2038.0,15.0,275.0,100.0,10.0
2057.0,20.0,275.0,25.0,10.0
2081.0,4.0,275.0,100.0,10.0
2102.0,18.0,275.0,100.0,10.0
2121.0,14.0,275.0,100.0,10.0
2138.0,17.0,275.0,100.0,10.0
2152.0,10.0,275.0,100.0,10.0
2170.0,19.0,275.0,100.0,10.0
2182.0,11.0,275.0,100.0,10.0
2199.0,16.0,275.0,100.0,10.0
2213.0,30.0,275.0,100.0,10.0
2229.0,21.0,275.0,100.0,10.0
2246.0,18.0,275.0,100.0,10.0
2263.0,18.0,275.0,100.0,10.0
2277.0,17.0,275.0,100.0,10.0
2291.0,12.0,275.0,100.0,10.0
2303.0,21.0,275.0,100.0,10.0
2315.0,17.0,275.0,100.0,10.0
2328.0,24.0,275.0,100.0,10.0
2340.0,27.0,275.0,100.0,10.0
2352.0,8.0,275.0,100.0,10.0
2364.0,23.0,275.0,100.0,10.0
2376.0,21.0,275.0,100.0,10.0
2388.0,20.0,275.0,25.0,10.0
2401.0,6.0,275.0,100.0,10.0
2412.0,23.0,275.0,100.0,10.0
2424.0,19.0,275.0,100.0,10.0
2432.0,38.0,275.0,100.0,10.0
2442.0,38.0,275.0,100.0,10.0
2450.0,47.0,275.0,100.0,10.0
2459.0,35.0,275.0,100.0,11.6
2466.0,12.0,275.0,100.0,10.0
2478.0,24.0,275.0,100.0,10.0
2486.0,10.0,275.0,100.0,10.0
2495.0,14.0,275.0,100.0,10.0
2503.0,14.0,275.0,100.0,10.0
2512.0,16.0,275.0,100.0,10.0
2520.0,24.0,275.0,100.0,10.0
2531.0,32.0,275.0,100.0,10.0
2541.0,37.0,275.0,100.0,10.0
2550.0,43.0,275.0,100.0,10.0
2562.0,15.0,275.0,100.0,11.2
2578.0,27.0,275.0,100.0,10.0
2589.0,27.0,275.0,100.0,10.0
2600.0,25.0,275.0,100.0,10.0
2612.0,38.0,275.0,100.0,10.0
2623.0,9.0,275.0,100.0,11.6
2637.0,11.0,275.0,100.0,10.0
2646.0,32.0,275.0,100.0,10.0
2657.0,26.0,275.0,100.0,10.0
2667.0,34.0,275.0,100.0,10.0
2676.0,46.0,275.0,100.0,10.0
2688.0,35.0,275.0,100.0,12.4
2697.0,27.0,275.0,100.0,10.0
2709.0,25.0,275.0,100.0,10.0
2720.0,40.0,275.0,100.0,10.0
2729.0,27.0,275.0,100.0,11.6
2741.0,29.0,275.0,100.0,10.0
2751.0,42.0,275.0,100.0,10.0
2762.0,36.0,275.0,100.0,11.6
2772.0,37.0,275.0,100.0,10.0
2783.0,29.0,275.0,100.0,10.0
2793.0,31.0,275.0,100.0,10.0
2806.0,37.0,275.0,100.0,10.0
2817.0,24.0,275.0,100.0,11.6
