Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
101.0,37.0,100,100.0,0.05
113.0,46.0,100,100.0,26.0
163.0,3.0,100,100.0,42.0
225.0,2.0,100,100.0,10.0
293.0,1.0,100,100.0,10.0
307.0,10.0,100,100.0,10.0
326.0,8.0,100,100.0,10.0
331.0,16.0,100,100.0,10.0
341.0,27.0,101.56,100.0,10.0
380.0,20.0,101.56,25.0,10.0
391.0,10.0,101.56,100.0,10.0
455.0,2.0,101.56,100.0,10.0
477.0,4.0,101.56,100.0,10.0
488.0,7.0,101.56,100.0,10.0
490.0,56.0,101.56,100.0,10.0
514.0,6.0,101.56,100.0,10.0
530.0,13.0,101.56,100.0,10.0
568.0,6.0,101.56,100.0,10.0
600.0,7.0,101.56,100.0,10.0
607.0,33.0,101.56,100.0,10.0
615.0,25.0,101.56,100.0,10.0
632.0,11.0,101.56,100.0,10.0
657.0,8.0,101.56,100.0,10.0
682.0,12.0,101.56,100.0,10.0
728.0,4.0,101.56,100.0,10.0
742.0,18.0,119.53,100.0,10.0
769.0,40.0,119.53,100.0,10.0
795.0,3.0,119.53,100.0,27.6
813.0,4.0,119.53,100.0,10.0
832.0,4.0,119.53,100.0,10.0
849.0,5.0,119.53,100.0,10.0
866.0,14.0,119.53,100.0,10.0
879.0,17.0,119.53,100.0,10.0
893.0,5.0,119.53,100.0,10.0
909.0,14.0,119.53,100.0,10.0
925.0,14.0,119.53,100.0,10.0
938.0,19.0,119.53,100.0,10.0
949.0,20.0,119.53,25.0,10.0
957.0,9.0,119.53,100.0,10.0
968.0,25.0,119.53,100.0,10.0
973.0,17.0,119.53,100.0,10.0
980.0,53.0,119.53,100.0,10.0
988.0,45.0,119.53,100.0,12.8
994.0,21.0,119.53,100.0,10.8
1001.0,17.0,119.53,100.0,10.0
1006.0,14.0,119.53,100.0,10.0
1018.0,10.0,119.53,100.0,10.0
1024.0,13.0,119.53,100.0,10.0
1030.0,10.0,119.53,100.0,10.0
1036.0,29.0,119.53,100.0,10.0
1041.0,15.0,119.53,100.0,10.0
1047.0,35.0,119.53,100.0,10.0
1054.0,44.0,119.53,100.0,10.0
1060.0,29.0,119.53,100.0,10.0
1067.0,22.0,119.53,100.0,10.0
1074.0,52.0,119.53,100.0,10.0
1081.0,40.0,119.53,100.0,12.4
1088.0,39.0,119.53,100.0,10.0
1094.0,44.0,119.53,100.0,10.0
1100.0,18.0,119.53,100.0,10.0
1106.0,53.0,119.53,100.0,10.0
1111.0,25.0,119.53,100.0,11.2
1115.0,18.0,119.53,100.0,10.0
1126.0,6.0,119.53,100.0,10.0
1130.0,33.0,119.53,100.0,10.0
1136.0,55.0,119.53,100.0,10.0
1142.0,58.0,119.53,100.0,11.6
1146.0,27.0,119.53,100.0,12.4
1149.0,21.0,119.53,100.0,10.0
1154.0,22.0,119.53,100.0,10.0
1157.0,32.0,119.53,100.0,10.0
1164.0,51.0,119.53,100.0,10.0
1169.0,66.0,119.53,100.0,12.0
1175.0,43.0,119.53,100.0,12.8
1182.0,11.0,119.53,100.0,10.0
1186.0,24.0,119.53,100.0,10.0
1190.0,44.0,119.53,100.0,10.0
1193.0,30.0,119.53,100.0,10.0
1197.0,29.0,119.53,100.0,10.0
1201.0,26.0,119.53,100.0,10.0
1204.0,35.0,119.53,100.0,10.0
1208.0,25.0,119.53,100.0,10.0
1211.0,29.0,119.53,100.0,10.0
1215.0,41.0,119.53,100.0,10.0
1219.0,29.0,119.53,100.0,10.0
1222.0,35.0,119.53,100.0,10.0
1226.0,36.0,119.53,100.0,10.0
1229.0,37.0,119.53,100.0,10.0
1232.0,45.0,119.53,100.0,10.0
1236.0,55.0,119.53,100.0,10.0
1240.0,43.0,119.53,100.0,10.0
1244.0,35.0,119.53,100.0,10.0
1249.0,42.0,119.53,100.0,10.0
1253.0,34.0,119.53,100.0,10.0
1258.0,46.0,119.53,100.0,10.0
1261.0,20.0,119.53,25.0,10.0
1266.0,11.0,119.53,100.0,10.0
1270.0,21.0,119.53,100.0,10.0
1274.0,32.0,119.53,100.0,10.0
1279.0,49.0,119.53,100.0,10.0
1282.0,21.0,119.53,25.0,10.0
1288.0,10.0,119.53,100.0,10.0
1291.0,28.0,119.53,100.0,10.0
1297.0,43.0,119.53,100.0,10.0
1301.0,33.0,119.53,100.0,10.0
1304.0,20.0,119.53,25.0,10.0
1308.0,15.0,119.53,100.0,10.0
1312.0,44.0,119.53,100.0,10.0
1316.0,35.0,119.53,100.0,10.0
1321.0,25.0,119.53,100.0,10.0
1327.0,62.0,119.53,100.0,10.0
1331.0,36.0,119.53,100.0,14.0
1334.0,31.0,119.53,100.0,10.0
1339.0,36.0,119.53,100.0,10.0
1345.0,48.0,119.53,100.0,10.0
1349.0,34.0,119.53,100.0,10.0
1353.0,20.0,119.53,25.0,10.0
1358.0,12.0,119.53,100.0,10.0
1361.0,34.0,119.53,100.0,10.0
1367.0,53.0,119.53,100.0,10.0
1371.0,22.0,119.53,100.0,10.8
1375.0,29.0,119.53,100.0,10.0
1382.0,52.0,119.53,100.0,10.0
1386.0,30.0,119.53,100.0,12.4
1390.0,20.0,119.53,25.0,10.0
1394.0,20.0,119.53,25.0,10.0
1398.0,21.0,119.53,100.0,10.0
1402.0,46.0,119.53,100.0,10.0
1410.0,56.0,119.53,100.0,10.0
1415.0,56.0,119.53,100.0,15.6
1419.0,19.0,119.53,100.0,10.0
1423.0,28.0,119.53,100.0,10.0
1433.0,6.0,119.53,100.0,10.0
1438.0,62.0,119.53,100.0,10.0
1441.0,21.0,119.53,25.0,12.0
1445.0,18.0,119.53,100.0,10.0
1449.0,15.0,119.53,100.0,10.0
1454.0,28.0,119.53,100.0,10.0
1457.0,18.0,119.53,100.0,10.0
1466.0,44.0,119.53,100.0,10.0
1472.0,59.0,119.53,100.0,11.6
1476.0,27.0,119.53,100.0,12.8
1479.0,34.0,119.53,100.0,10.0
1487.0,50.0,119.53,100.0,10.0
1491.0,40.0,119.53,100.0,12.8
1495.0,39.0,119.53,100.0,10.0
1499.0,27.0,119.53,100.0,10.0
1504.0,28.0,119.53,100.0,10.0
1508.0,16.0,119.53,100.0,10.0
1512.0,16.0,119.53,100.0,10.0
1516.0,35.0,119.53,100.0,10.0
1520.0,45.0,119.53,100.0,10.0
1523.0,29.0,119.53,100.0,10.0
1527.0,41.0,119.53,100.0,10.0
1531.0,45.0,119.53,100.0,10.0
1534.0,34.0,119.53,100.0,10.0
1538.0,29.0,119.53,100.0,10.0
1543.0,53.0,119.53,100.0,10.0
1547.0,44.0,119.53,100.0,10.0
1554.0,34.0,119.53,100.0,10.0
1557.0,35.0,119.53,100.0,10.0
1561.0,41.0,119.53,100.0,10.0
1566.0,43.0,119.53,100.0,10.0
1574.0,13.0,119.53,100.0,10.0
1579.0,26.0,119.53,100.0,10.0
1583.0,22.0,119.53,100.0,10.0
1588.0,24.0,119.53,100.0,10.0
1591.0,42.0,119.53,100.0,10.0
1596.0,23.0,119.53,100.0,10.0
1599.0,25.0,119.53,100.0,10.0
1603.0,27.0,119.53,100.0,10.0
1607.0,27.0,119.53,100.0,10.0
1611.0,14.0,119.53,100.0,10.0
1617.0,49.0,119.53,100.0,10.0
1622.0,14.0,119.53,100.0,10.0
1628.0,47.0,119.53,100.0,10.0
1635.0,46.0,119.53,100.0,10.0
1642.0,14.0,119.53,100.0,10.0
1649.0,47.0,119.53,100.0,10.0
1664.0,6.0,119.53,100.0,10.4
1675.0,15.0,119.53,100.0,10.0
1680.0,27.0,119.53,100.0,10.0
1688.0,48.0,119.53,100.0,10.0
1692.0,12.0,119.53,100.0,12.0
1701.0,10.0,119.53,100.0,10.0
1706.0,23.0,119.53,100.0,10.0
1713.0,46.0,119.53,100.0,10.0
1719.0,28.0,119.53,100.0,10.0
1725.0,43.0,119.53,100.0,10.0
