Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
105.0,37.0,100,100.0,0.05
120.0,36.0,100,100.0,26.0
181.0,2.0,100,100.0,38.0
251.0,2.0,100,100.0,10.0
326.0,1.0,100,100.0,10.0
342.0,10.0,100,100.0,10.0
362.0,8.0,100,100.0,10.0
375.0,26.0,101.56,100.0,10.0
395.0,39.0,101.56,100.0,10.0
426.0,3.0,101.56,100.0,19.6
495.0,2.0,101.56,100.0,10.0
521.0,3.0,101.56,100.0,10.0
542.0,13.0,101.56,100.0,10.0
547.0,50.0,101.56,100.0,10.0
569.0,6.0,101.56,100.0,10.0
595.0,3.0,101.56,100.0,10.0
635.0,2.0,101.56,100.0,10.0
649.0,4.0,101.56,100.0,10.0
654.0,10.0,101.56,100.0,10.0
659.0,8.0,101.56,100.0,10.0
673.0,3.0,101.56,100.0,10.0
680.0,18.0,101.56,100.0,10.0
689.0,14.0,101.56,100.0,10.0
723.0,24.0,106.25,100.0,10.0
750.0,39.0,106.25,100.0,10.0
763.0,9.0,106.25,100.0,26.4
778.0,4.0,106.25,100.0,10.0
794.0,4.0,106.25,100.0,10.0
811.0,5.0,106.25,100.0,10.0
824.0,17.0,106.25,100.0,10.0
835.0,7.0,106.25,100.0,10.0
845.0,8.0,106.25,100.0,10.0
858.0,6.0,106.25,100.0,10.0
868.0,10.0,106.25,100.0,10.0
880.0,20.0,106.25,25.0,10.0
900.0,6.0,106.25,100.0,10.0
915.0,5.0,106.25,100.0,10.0
924.0,9.0,106.25,100.0,10.0
935.0,22.0,106.25,100.0,10.0
950.0,14.0,106.25,100.0,10.0
959.0,9.0,106.25,100.0,10.0
973.0,5.0,106.25,100.0,10.0
984.0,21.0,106.25,100.0,10.0
992.0,9.0,106.25,100.0,10.0
1004.0,19.0,106.25,100.0,10.0
1017.0,6.0,106.25,100.0,10.0
1029.0,40.0,106.25,100.0,10.0
1042.0,25.0,106.25,100.0,12.8
1055.0,28.0,106.25,100.0,10.0
1069.0,29.0,106.25,100.0,10.0
1080.0,8.0,106.25,100.0,10.0
1089.0,12.0,106.25,100.0,10.0
1107.0,9.0,106.25,100.0,10.0
1115.0,26.0,106.25,100.0,10.0
1126.0,35.0,106.25,100.0,10.0
1137.0,9.0,106.25,100.0,10.0
1151.0,36.0,196.88,100.0,10.0
1161.0,97.0,196.88,100.0,10.0
1170.0,22.0,196.88,100.0,40.8
1179.0,18.0,196.88,100.0,10.0
1189.0,16.0,196.88,100.0,10.0
1199.0,23.0,196.88,100.0,10.0
1209.0,24.0,196.88,100.0,10.0
1229.0,55.0,231.25,100.0,10.0
1239.0,98.0,231.25,100.0,10.0
1250.0,23.0,231.25,100.0,41.2
1261.0,13.0,231.25,100.0,10.0
1273.0,19.0,231.25,100.0,10.0
1288.0,21.0,231.25,100.0,10.0
1301.0,14.0,231.25,100.0,10.0
1319.0,16.0,231.25,100.0,10.0
1336.0,22.0,231.25,100.0,10.0
1361.0,68.0,276.56,100.0,10.0
1376.0,72.0,276.56,100.0,10.0
1388.0,32.0,276.56,100.0,40.4
1399.0,15.0,276.56,100.0,10.0
1425.0,9.0,276.56,100.0,10.0
1445.0,11.0,276.56,100.0,10.0
1474.0,124.0,289.06,100.0,10.0
1492.0,17.0,289.06,100.0,10.0
1521.0,12.0,289.06,100.0,10.0
1543.0,13.0,289.06,100.0,10.0
1567.0,9.0,289.06,100.0,10.0
1582.0,19.0,289.06,100.0,10.0
1603.0,10.0,289.06,100.0,10.0
1628.0,16.0,289.06,100.0,10.0
1644.0,53.0,307.03,100.0,10.0
1661.0,65.0,307.03,100.0,10.0
1682.0,14.0,307.03,100.0,39.6
1703.0,6.0,307.03,100.0,10.0
1723.0,18.0,307.03,100.0,10.0
1749.0,10.0,307.03,100.0,10.0
1766.0,22.0,307.03,100.0,10.0
1783.0,18.0,307.03,100.0,10.0
1804.0,18.0,307.03,100.0,10.0
1843.0,0.0,324.22,100.0,10.0
1856.0,244.0,324.22,100.0,10.0
1868.0,22.0,324.22,100.0,151.6
1878.0,26.0,324.22,100.0,10.0
1887.0,31.0,324.22,100.0,10.0
1901.0,26.0,324.22,100.0,10.0
1913.0,10.0,324.22,100.0,10.0
1923.0,32.0,324.22,100.0,10.0
1935.0,29.0,324.22,100.0,10.0
1946.0,31.0,324.22,100.0,10.0
1959.0,32.0,324.22,100.0,10.0
1972.0,37.0,324.22,100.0,10.0
1985.0,22.0,324.22,100.0,11.6
2003.0,14.0,324.22,100.0,10.0
2018.0,23.0,324.22,100.0,10.0
2031.0,13.0,324.22,100.0,10.0
2045.0,24.0,324.22,100.0,10.0
2060.0,19.0,324.22,100.0,10.0
2075.0,22.0,324.22,100.0,10.0
2086.0,18.0,324.22,100.0,10.0
2096.0,23.0,324.22,100.0,10.0
2107.0,24.0,324.22,100.0,10.0
2118.0,20.0,324.22,25.0,10.0
2129.0,10.0,324.22,100.0,10.0
2140.0,13.0,324.22,100.0,10.0
2150.0,23.0,324.22,100.0,10.0
2163.0,27.0,324.22,100.0,10.0
2173.0,15.0,324.22,100.0,10.0
2185.0,19.0,324.22,100.0,10.0
2196.0,26.0,324.22,100.0,10.0
2207.0,32.0,324.22,100.0,10.0
2217.0,15.0,324.22,100.0,10.0
2229.0,22.0,324.22,100.0,10.0
2240.0,19.0,324.22,100.0,10.0
2251.0,10.0,324.22,100.0,10.0
2262.0,23.0,324.22,100.0,10.0
2273.0,23.0,324.22,100.0,10.0
2285.0,19.0,324.22,100.0,10.0
2299.0,35.0,324.22,100.0,10.0
2313.0,32.0,324.22,100.0,11.2
2332.0,13.0,324.22,100.0,10.0
2344.0,25.0,324.22,100.0,10.0
2356.0,20.0,324.22,25.0,10.0
2371.0,6.0,324.22,100.0,10.0
2386.0,30.0,324.22,100.0,10.0
2398.0,16.0,324.22,100.0,10.0
2411.0,32.0,324.22,100.0,10.0
2424.0,26.0,324.22,100.0,10.0
2437.0,36.0,324.22,100.0,10.0
2448.0,19.0,324.22,100.0,10.8
2459.0,25.0,324.22,100.0,10.0
2471.0,30.0,324.22,100.0,10.0
2483.0,36.0,324.22,100.0,10.0
2494.0,11.0,324.22,100.0,10.0
2506.0,32.0,324.22,100.0,10.0
2517.0,10.0,324.22,100.0,10.0
2528.0,19.0,324.22,100.0,10.0
2537.0,13.0,324.22,100.0,10.0
2548.0,29.0,324.22,100.0,10.0
2557.0,29.0,324.22,100.0,10.0
2567.0,39.0,324.22,100.0,10.0
2576.0,25.0,324.22,100.0,10.0
2585.0,30.0,324.22,100.0,10.0
2595.0,32.0,324.22,100.0,10.0
2605.0,28.0,324.22,100.0,10.0
