Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,22.0,100,100,100
4.0,22.0,100,100,100
217.0,18.0,100,100,100
267.0,11.0,100,100,100
270.0,15.0,100,100,100
345.0,5.0,100,100,100
348.0,13.0,100,100,100
401.0,13.0,100,100,100
430.0,15.0,100,100,100
457.0,11.0,100,100,100
490.0,10.0,100,100,100
519.0,11.0,100,100,100
553.0,9.0,100,100,100
584.0,9.0,100,100,100
615.0,10.0,100,100,100
639.0,11.0,100,100,100
658.0,11.0,100,100,100
680.0,9.0,100,100,100
705.0,9.0,100,100,100
730.0,9.0,100,100,100
754.0,10.0,100,100,100
776.0,13.0,100,100,100
783.0,10.0,100,100,100
803.0,14.0,100,100,100
810.0,10.0,100,100,100
829.0,15.0,100,100,100
837.0,12.0,100,100,100
865.0,8.0,100,100,100
891.0,8.0,100,100,100
909.0,10.0,100,100,100
926.0,11.0,100,100,100
941.0,9.0,100,100,100
985.0,12.0,100,100,100
