Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
4.0,18.0,100,100,100
190.0,16.0,100,100,100
240.0,13.0,100,100,100
297.0,5.0,100,100,100
313.0,93.0,100,100,100
377.0,14.0,100,100,100
405.0,12.0,100,100,100
430.0,16.0,100,100,100
453.0,14.0,100,100,100
476.0,19.0,100,100,100
497.0,17.0,100,100,100
514.0,17.0,100,100,100
531.0,16.0,100,100,100
551.0,15.0,100,100,100
571.0,15.0,100,100,100
591.0,14.0,100,100,100
610.0,15.0,100,100,100
633.0,93.0,100,100,100
655.0,13.0,100,100,100
673.0,16.0,100,100,100
692.0,15.0,100,100,100
706.0,21.0,100,100,100
708.0,13.0,100,100,100
725.0,18.0,100,100,100
727.0,15.0,100,100,100
745.0,14.0,100,100,100
762.0,13.0,100,100,100
778.0,17.0,100,100,100
793.0,12.0,100,100,100
833.0,21.0,100,100,100
