Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,28.0,100,100,100
4.0,28.0,100,100,100
212.0,24.0,100,100,100
269.0,7.0,100,100,100
272.0,20.0,100,100,100
327.0,5.0,100,100,100
329.0,25.0,100,100,100
392.0,17.0,100,100,100
419.0,18.0,100,100,100
438.0,18.0,100,100,100
458.0,17.0,100,100,100
475.0,13.0,100,100,100
494.0,19.0,100,100,100
511.0,24.0,100,100,100
527.0,19.0,100,100,100
543.0,23.0,100,100,100
560.0,22.0,100,100,100
580.0,18.0,100,100,100
599.0,19.0,100,100,100
617.0,16.0,100,100,100
636.0,18.0,100,100,100
653.0,20.0,100,100,100
669.0,20.0,100,100,100
674.0,14.0,100,100,100
687.0,17.0,100,100,100
693.0,15.0,100,100,100
714.0,16.0,100,100,100
730.0,16.0,100,100,100
748.0,15.0,100,100,100
763.0,14.0,100,100,100
777.0,14.0,100,100,100
812.0,19.0,100,100,100
