Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
208.0,14.0,100,100,100
249.0,10.0,100,100,100
251.0,14.0,100,100,100
321.0,4.0,100,100,100
337.0,91.0,100,100,100
390.0,5.0,100,100,100
407.0,92.0,100,100,100
441.0,97.0,100,100,100
463.0,89.0,100,100,100
483.0,96.0,100,100,100
501.0,85.0,100,100,100
519.0,84.0,100,100,100
537.0,84.0,100,100,100
556.0,84.0,100,100,100
576.0,99.0,100,100,100
597.0,126.0,100,100,100
618.0,139.0,100,100,100
638.0,128.0,100,100,100
658.0,63.0,100,100,100
678.0,131.0,100,100,100
694.0,16.0,100,100,100
697.0,146.0,100,100,100
713.0,16.0,100,100,100
716.0,138.0,100,100,100
736.0,132.0,100,100,100
755.0,131.0,100,100,100
774.0,125.0,100,100,100
792.0,64.0,100,100,100
809.0,117.0,100,100,100
836.0,131.0,100,100,100
