Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
215.0,112.0,100,100,100
261.0,8.0,100,100,100
265.0,128.0,100,100,100
331.0,22.0,100,100,100
362.0,21.0,100,100,100
385.0,23.0,100,100,100
405.0,20.0,100,100,100
426.0,17.0,100,100,100
442.0,20.0,100,100,100
458.0,17.0,100,100,100
476.0,15.0,100,100,100
493.0,16.0,100,100,100
510.0,15.0,100,100,100
528.0,15.0,100,100,100
547.0,15.0,100,100,100
565.0,19.0,100,100,100
584.0,16.0,100,100,100
602.0,17.0,100,100,100
619.0,19.0,100,100,100
636.0,23.0,100,100,100
638.0,19.0,100,100,100
656.0,19.0,100,100,100
674.0,16.0,100,100,100
692.0,14.0,100,100,100
707.0,16.0,100,100,100
721.0,16.0,100,100,100
735.0,14.0,100,100,100
765.0,24.0,100,100,100
