Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,27.0,100,100,100
202.0,117.0,100,100,100
247.0,6.0,100,100,100
251.0,22.0,100,100,100
320.0,116.0,100,100,100
369.0,129.0,100,100,100
400.0,173.0,100,100,100
426.0,184.0,100,100,100
453.0,125.0,100,100,100
470.0,123.0,100,100,100
489.0,179.0,100,100,100
508.0,156.0,100,100,100
528.0,163.0,100,100,100
547.0,125.0,100,100,100
567.0,156.0,100,100,100
589.0,18.0,100,100,100
606.0,21.0,100,100,100
624.0,24.0,100,100,100
641.0,25.0,100,100,100
658.0,24.0,100,100,100
674.0,20.0,100,100,100
676.0,26.0,100,100,100
691.0,24.0,100,100,100
693.0,25.0,100,100,100
711.0,18.0,100,100,100
730.0,19.0,100,100,100
755.0,15.0,100,100,100
775.0,22.0,100,100,100
787.0,21.0,100,100,100
828.0,96.0,100,100,100
