Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,119.25
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
116.0,28.0,100,100.0,0.05
116.0,28.0,100,100.0,102.85
138.0,25.0,100,100.0,102.85
138.0,25.0,100,100.0,105.25
234.0,1.0,100,100.0,105.25
234.0,1.0,100,100.0,112.05
318.0,2.0,100,100.0,112.05
318.0,2.0,100,100.0,118.45
337.0,4.0,100,100.0,118.45
337.0,4.0,100,100.0,124.85
352.0,5.0,100,100.0,124.85
352.0,5.0,100,100.0,106.85
374.0,4.0,100,100.0,106.85
374.0,4.0,100,100.0,112.85
396.0,3.0,100,100.0,112.85
396.0,3.0,100,100.0,119.25
430.0,1.0,100,100.0,119.25
430.0,1.0,100,100.0,126.05
467.0,2.0,100,100.0,126.05
467.0,2.0,100,100.0,132.45
498.0,2.0,100,100.0,132.45
498.0,2.0,100,100.0,139.25
553.0,1.0,100,100.0,139.25
553.0,1.0,100,100.0,107.25
604.0,2.0,100,100.0,107.25
604.0,2.0,100,100.0,114.05
636.0,4.0,100,100.0,114.05
636.0,4.0,100,100.0,120.05
647.0,70.0,100.0,100.0,120.05
647.0,70.0,100.0,100.0,120.05
665.0,38.0,100.0,100.0,120.05
665.0,38.0,100.0,100.0,95.65
684.0,12.0,100.0,100.0,95.65
684.0,12.0,100.0,100.0,100.45
690.0,27.0,100.0,100.0,100.45
690.0,27.0,100.0,100.0,102.85
705.0,63.0,100.0,100.0,102.85
705.0,63.0,100.0,100.0,98.85
714.0,13.0,100.0,100.0,98.85
714.0,13.0,100.0,100.0,103.65
731.0,5.0,100.0,100.0,103.65
731.0,5.0,100.0,100.0,106.85
762.0,4.0,100.0,100.0,106.85
762.0,4.0,100.0,100.0,112.85
816.0,15.0,100.0,100.0,112.85
816.0,15.0,100.0,100.0,117.25
885.0,13.0,100.0,100.0,117.25
885.0,13.0,100.0,100.0,122.05
911.0,10.0,100.0,100.0,122.05
911.0,10.0,100.0,100.0,127.25
927.0,15.0,100.0,100.0,127.25
927.0,15.0,100.0,100.0,131.25
940.0,15.0,100.0,100.0,131.25
940.0,15.0,100.0,100.0,104.85
951.0,14.0,100.0,100.0,104.85
951.0,14.0,100.0,100.0,109.25
976.0,17.0,125.78,100.0,109.25
976.0,17.0,125.78,100.0,109.25
990.0,128.0,125.78,100.0,109.25
990.0,128.0,125.78,100.0,91.25
999.0,14.0,125.78,100.0,91.25
999.0,14.0,125.78,100.0,95.65
1026.0,5.0,125.78,100.0,95.65
1026.0,5.0,125.78,100.0,101.65
1036.0,14.0,125.78,100.0,101.65
1036.0,14.0,125.78,100.0,105.25
1066.0,5.0,125.78,100.0,105.25
1066.0,5.0,125.78,100.0,111.25
1085.0,16.0,137.5,100.0,111.25
1085.0,16.0,137.5,100.0,111.25
1111.0,55.0,137.5,100.0,111.25
1111.0,55.0,137.5,100.0,98.45
1123.0,13.0,137.5,100.0,98.45
1123.0,13.0,137.5,100.0,103.25
1150.0,14.0,137.5,100.0,103.25
1150.0,14.0,137.5,100.0,107.65
1172.0,14.0,137.5,100.0,107.65
1172.0,14.0,137.5,100.0,105.25
1195.0,6.0,137.5,100.0,105.25
1195.0,6.0,137.5,100.0,110.85
