Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
965.0,21.0,100,100.0,100
977.0,17.0,100,100.0,100
985.0,24.0,100,100.0,100
989.0,0.0,100,100.0,100
993.0,40.0,100,25.0,100
1000.0,122.0,100,100.0,100
1003.0,0.0,100,100.0,100
1008.0,123.0,100,100.0,100
1017.0,122.0,100,100.0,100
1021.0,137.0,100,25.0,100
1025.0,112.0,100,100.0,100
1035.0,119.0,100,100.0,100
1039.0,0.0,100,100.0,100
1043.0,123.0,100,25.0,100
1052.0,120.0,100,100.0,100
1056.0,137.0,100,25.0,100
1063.0,121.0,100,100.0,100
1071.0,122.0,100,100.0,100
1076.0,137.0,100,100.0,100
1080.0,109.0,100,100.0,100
1089.0,118.0,100,100.0,100
1093.0,0.0,100,100.0,100
1098.0,113.0,100,100.0,100
1107.0,125.0,100,100.0,100
1111.0,0.0,100,100.0,100
1116.0,113.0,100,100.0,100
1125.0,74.0,100,100.0,100
1129.0,137.0,100,100.0,100
1133.0,109.0,100,100.0,100
1141.0,127.0,100,100.0,100
1145.0,0.0,100,100.0,100
1150.0,124.0,100,100.0,100
1158.0,194.0,100,100.0,100
1163.0,187.0,100,100.0,100
1168.0,116.0,100,100.0,100
1176.0,0.0,100,100.0,100
1179.0,180.0,100,100.0,100
1184.0,0.0,100,100.0,100
1192.0,183.0,100,100.0,100
1196.0,222.0,100,100.0,100
1200.0,154.0,100,25.0,100
1206.0,0.0,100,100.0,100
1213.0,141.0,100,100.0,100
1216.0,132.0,100,100.0,100
1220.0,0.0,100,100.0,100
1227.0,30.0,100,100.0,100
1745.0,169.0,100,100.0,100
2842.0,29.0,100,100.0,100
2912.0,0.0,100,100.0,100
2980.0,42.0,100,100.0,100
3106.0,0.0,100,100.0,100
3152.0,105.0,100,100.0,100
3187.0,117.0,100,100.0,100
3313.0,32.0,100,25.0,100
3412.0,32.0,100,100.0,100
3445.0,0.0,100,100.0,100
3489.0,30.0,100,100.0,100
3557.0,40.0,100,100.0,100
3591.0,128.0,100,100.0,100
3623.0,123.0,100,100.0,100
3717.0,58.0,100,25.0,100
3787.0,62.0,100,25.0,100
3836.0,66.0,100,25.0,100
3885.0,0.0,100,100.0,100
3917.0,66.0,100,25.0,100
3996.0,66.0,100,25.0,100
4083.0,64.0,100,100.0,100
4175.0,61.0,100,100.0,100
4257.0,73.0,100,25.0,100
4344.0,61.0,100,25.0,100
4426.0,83.0,100,25.0,100
4513.0,0.0,100,100.0,100
4577.0,68.0,100,25.0,100
4621.0,67.0,100,25.0,100
4692.0,75.0,100,25.0,100
4807.0,83.0,100,25.0,100
4887.0,105.0,100,25.0,100
4967.0,92.0,100,25.0,100
5041.0,78.0,100,25.0,100
5146.0,67.0,100,25.0,100
