Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
709.0,21.0,100,100.0,100
720.0,18.0,100,100.0,100
729.0,20.0,100,100.0,100
734.0,0.0,100,100.0,100
738.0,51.0,100,25.0,100
745.0,25.0,100,100.0,100
748.0,0.0,100,100.0,100
751.0,55.0,100,25.0,100
758.0,25.0,100,100.0,100
761.0,19.0,100,100.0,100
764.0,57.0,100,25.0,100
772.0,30.0,100,100.0,100
775.0,34.0,100,100.0,100
778.0,48.0,100,25.0,100
784.0,22.0,100,100.0,100
787.0,0.0,100,100.0,100
791.0,54.0,100,100.0,100
797.0,26.0,100,25.0,100
800.0,0.0,100,100.0,100
803.0,49.0,100,25.0,100
809.0,20.0,100,100.0,100
812.0,0.0,100,100.0,100
815.0,51.0,100,25.0,100
821.0,26.0,100,100.0,100
824.0,0.0,100,100.0,100
828.0,54.0,100,25.0,100
834.0,26.0,100,25.0,100
837.0,31.0,100,100.0,100
841.0,49.0,100,25.0,100
847.0,27.0,100,25.0,100
850.0,31.0,100,100.0,100
853.0,54.0,100,25.0,100
859.0,28.0,100,25.0,100
862.0,0.0,100,100.0,100
866.0,0.0,100,100.0,100
872.0,28.0,100,25.0,100
875.0,0.0,100,100.0,100
879.0,27.0,100,100.0,100
2506.0,32.0,100,100.0,100
2739.0,37.0,100,100.0,100
2867.0,0.0,100,100.0,100
2903.0,47.0,100,100.0,100
2943.0,31.0,100,100.0,100
3003.0,27.0,100,100.0,100
3063.0,33.0,100,100.0,100
3101.0,116.0,100,100.0,100
3157.0,115.0,100,100.0,100
3228.0,0.0,100,100.0,100
3295.0,60.0,100,25.0,100
3327.0,63.0,100,25.0,100
3377.0,0.0,100,100.0,100
3428.0,54.0,100,25.0,100
3512.0,67.0,100,25.0,100
3625.0,62.0,100,100.0,100
3716.0,80.0,100,25.0,100
3771.0,89.0,100,100.0,100
3852.0,77.0,100,25.0,100
3928.0,75.0,100,25.0,100
3994.0,94.0,100,25.0,100
4065.0,80.0,100,25.0,100
4118.0,70.0,100,100.0,100
4187.0,83.0,100,25.0,100
4257.0,71.0,100,100.0,100
4324.0,83.0,100,25.0,100
4418.0,94.0,100,25.0,100
4506.0,99.0,100,25.0,100
5256.0,66.0,100,25.0,100
