Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
370.0,53.0,100,100.0,100
401.0,27.0,100,100.0,100
583.0,138.0,100,100.0,100
696.0,84.0,100,100.0,100
731.0,85.0,100,100.0,100
806.0,89.0,100,100.0,100
841.0,26.0,100,100.0,100
873.0,29.0,100,100.0,100
893.0,67.0,100,100.0,100
915.0,26.0,100,25.0,100
933.0,25.0,100,25.0,100
953.0,24.0,100,100.0,100
978.0,25.0,100,25.0,100
1000.0,22.0,100,25.0,100
1015.0,28.0,100,25.0,100
1033.0,25.0,100,100.0,100
1054.0,23.0,100,100.0,100
1072.0,33.0,100,25.0,100
1100.0,0.0,100,100.0,100
1124.0,44.0,100,25.0,100
1147.0,46.0,100,25.0,100
1171.0,48.0,100,25.0,100
1192.0,53.0,100,25.0,100
1215.0,37.0,100,25.0,100
1239.0,48.0,100,25.0,100
1263.0,57.0,100,25.0,100
1290.0,61.0,100,25.0,100
1316.0,46.0,100,100.0,100
1342.0,53.0,100,25.0,100
1371.0,58.0,100,25.0,100
1399.0,51.0,100,25.0,100
1434.0,56.0,100,25.0,100
1474.0,62.0,100,100.0,100
1505.0,62.0,100,25.0,100
1540.0,60.0,100,25.0,100
1598.0,52.0,100,25.0,100
1656.0,58.0,100,25.0,100
1722.0,56.0,100,100.0,100
1754.0,56.0,100,25.0,100
1779.0,52.0,100,25.0,100
1806.0,65.0,100,25.0,100
1834.0,58.0,100,25.0,100
1868.0,66.0,100,100.0,100
1897.0,42.0,100,25.0,100
1927.0,59.0,100,25.0,100
1958.0,60.0,100,100.0,100
1985.0,48.0,100,25.0,100
2014.0,63.0,100,25.0,100
2050.0,54.0,100,25.0,100
2087.0,62.0,100,25.0,100
2133.0,66.0,100,25.0,100
2163.0,64.0,100,25.0,100
2191.0,76.0,100,25.0,100
2221.0,67.0,100,25.0,100
2248.0,63.0,100,25.0,100
2276.0,59.0,100,100.0,100
2303.0,0.0,100,100.0,100
2334.0,44.0,100,25.0,100
2365.0,52.0,100,25.0,100
2397.0,61.0,100,100.0,100
2429.0,56.0,100,25.0,100
2465.0,61.0,100,25.0,100
2498.0,63.0,100,25.0,100
2532.0,55.0,100,100.0,100
2565.0,54.0,100,25.0,100
2606.0,57.0,100,25.0,100
2641.0,57.0,100,100.0,100
2669.0,49.0,100,25.0,100
2698.0,55.0,100,25.0,100
2727.0,56.0,100,25.0,100
2754.0,63.0,100,100.0,100
2779.0,44.0,100,25.0,100
2806.0,53.0,100,25.0,100
2833.0,54.0,100,25.0,100
2860.0,63.0,100,100.0,100
2888.0,0.0,100,100.0,100
2918.0,52.0,100,25.0,100
2947.0,61.0,100,100.0,100
2972.0,47.0,100,100.0,100
2996.0,48.0,100,25.0,100
3022.0,54.0,100,25.0,100
3050.0,57.0,100,25.0,100
3080.0,58.0,100,25.0,100
3109.0,63.0,100,25.0,100
3138.0,63.0,100,100.0,100
3163.0,53.0,100,25.0,100
3195.0,59.0,100,25.0,100
3231.0,54.0,100,25.0,100
3263.0,58.0,100,25.0,100
3297.0,54.0,100,25.0,100
3336.0,48.0,100,25.0,100
3377.0,58.0,100,25.0,100
3420.0,52.0,100,25.0,100
3469.0,61.0,100,25.0,100
3523.0,58.0,100,100.0,100
3578.0,56.0,100,25.0,100
3637.0,59.0,100,25.0,100
3694.0,60.0,100,25.0,100
3744.0,53.0,100,100.0,100
3793.0,60.0,100,25.0,100
3844.0,55.0,100,25.0,100
3890.0,57.0,100,25.0,100
3936.0,63.0,100,25.0,100
3984.0,49.0,100,25.0,100
4034.0,52.0,100,100.0,100
4075.0,52.0,100,100.0,100
4114.0,54.0,100,25.0,100
4156.0,57.0,100,100.0,100
4197.0,64.0,100,25.0,100
4247.0,49.0,100,100.0,100
4294.0,56.0,100,100.0,100
4342.0,69.0,100,100.0,100
4380.0,50.0,100,25.0,100
4416.0,62.0,100,25.0,100
4456.0,63.0,100,25.0,100
4496.0,61.0,100,25.0,100
4536.0,57.0,100,100.0,100
4574.0,50.0,100,25.0,100
4615.0,62.0,100,25.0,100
4659.0,71.0,100,25.0,100
4698.0,60.0,100,25.0,100
4738.0,60.0,100,25.0,100
4778.0,56.0,100,100.0,100
4809.0,40.0,100,25.0,100
4841.0,56.0,100,25.0,100
4873.0,61.0,100,25.0,100
4906.0,49.0,100,100.0,100
4939.0,44.0,100,25.0,100
4975.0,53.0,100,100.0,100
5011.0,58.0,100,100.0,100
5052.0,62.0,100,100.0,100
5093.0,51.0,100,100.0,100
5134.0,52.0,100,25.0,100
5178.0,52.0,100,25.0,100
5223.0,67.0,100,25.0,100
5269.0,51.0,100,25.0,100
5313.0,66.0,100,25.0,100
5353.0,63.0,100,25.0,100
5393.0,56.0,100,25.0,100
5436.0,47.0,100,25.0,100
5486.0,53.0,100,100.0,100
5533.0,50.0,100,25.0,100
5578.0,63.0,100,25.0,100
5619.0,80.0,100,25.0,100
5659.0,60.0,100,25.0,100
5700.0,55.0,100,100.0,100
5736.0,57.0,100,25.0,100
5774.0,55.0,100,25.0,100
5815.0,63.0,100,25.0,100
