Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
380.0,18.0,100,100.0,100
413.0,21.0,100,100.0,100
601.0,74.0,100,100.0,100
752.0,130.0,100,100.0,100
786.0,92.0,100,100.0,100
831.0,24.0,100,100.0,100
859.0,25.0,100,100.0,100
877.0,29.0,100,100.0,100
900.0,34.0,100,25.0,100
919.0,33.0,100,100.0,100
939.0,36.0,100,100.0,100
955.0,28.0,100,25.0,100
969.0,27.0,100,100.0,100
988.0,31.0,100,100.0,100
1000.0,29.0,100,100.0,100
1022.0,30.0,100,100.0,100
1037.0,30.0,100,100.0,100
1052.0,45.0,100,25.0,100
1066.0,33.0,100,100.0,100
1080.0,40.0,100,100.0,100
1093.0,32.0,100,100.0,100
1104.0,44.0,100,25.0,100
1118.0,33.0,100,25.0,100
1131.0,34.0,100,25.0,100
1146.0,35.0,100,100.0,100
1161.0,36.0,100,100.0,100
1177.0,34.0,100,100.0,100
1193.0,23.0,100,100.0,100
1210.0,49.0,100,25.0,100
1230.0,0.0,100,100.0,100
1249.0,43.0,100,25.0,100
1270.0,0.0,100,100.0,100
1289.0,52.0,100,25.0,100
1312.0,76.0,100,25.0,100
1334.0,68.0,100,25.0,100
1356.0,69.0,100,25.0,100
1378.0,77.0,100,25.0,100
1403.0,50.0,100,100.0,100
1428.0,44.0,100,25.0,100
1464.0,65.0,100,100.0,100
1493.0,52.0,100,25.0,100
1532.0,58.0,100,25.0,100
1607.0,54.0,100,25.0,100
1698.0,56.0,100,100.0,100
1724.0,71.0,100,25.0,100
1752.0,78.0,100,25.0,100
1781.0,67.0,100,100.0,100
1806.0,59.0,100,25.0,100
1833.0,70.0,100,25.0,100
1861.0,83.0,100,25.0,100
1889.0,95.0,100,25.0,100
1918.0,76.0,100,25.0,100
1952.0,81.0,100,25.0,100
1987.0,77.0,100,25.0,100
2034.0,67.0,100,25.0,100
2076.0,81.0,100,25.0,100
2112.0,84.0,100,25.0,100
2146.0,88.0,100,25.0,100
2182.0,77.0,100,25.0,100
2218.0,89.0,100,25.0,100
2254.0,96.0,100,25.0,100
2290.0,81.0,100,25.0,100
2327.0,69.0,100,100.0,100
2363.0,73.0,100,25.0,100
2404.0,86.0,100,25.0,100
2441.0,77.0,100,100.0,100
2476.0,0.0,100,100.0,100
2514.0,0.0,100,100.0,100
2555.0,64.0,100,100.0,100
2590.0,79.0,100,25.0,100
2624.0,70.0,100,25.0,100
2663.0,90.0,100,25.0,100
2702.0,85.0,100,25.0,100
2740.0,89.0,100,100.0,100
2777.0,67.0,100,25.0,100
2817.0,77.0,100,25.0,100
2860.0,78.0,100,25.0,100
2904.0,77.0,100,100.0,100
2947.0,69.0,100,25.0,100
2992.0,88.0,100,25.0,100
3038.0,79.0,100,100.0,100
3077.0,84.0,100,25.0,100
3116.0,66.0,100,25.0,100
3157.0,78.0,100,100.0,100
3196.0,72.0,100,25.0,100
3245.0,88.0,100,100.0,100
3301.0,60.0,100,100.0,100
3363.0,75.0,100,25.0,100
3423.0,89.0,100,25.0,100
3478.0,71.0,100,100.0,100
3528.0,70.0,100,25.0,100
3564.0,79.0,100,25.0,100
3599.0,77.0,100,25.0,100
3640.0,84.0,100,25.0,100
3683.0,90.0,100,25.0,100
3715.0,76.0,100,25.0,100
3750.0,87.0,100,25.0,100
3787.0,85.0,100,25.0,100
3822.0,76.0,100,25.0,100
3862.0,88.0,100,100.0,100
3898.0,59.0,100,25.0,100
3937.0,81.0,100,25.0,100
3978.0,73.0,100,25.0,100
4019.0,78.0,100,100.0,100
4056.0,75.0,100,25.0,100
4095.0,81.0,100,25.0,100
4130.0,79.0,100,25.0,100
4168.0,100.0,100,100.0,100
4203.0,73.0,100,100.0,100
4237.0,0.0,100,100.0,100
4270.0,67.0,100,25.0,100
4309.0,72.0,100,25.0,100
4347.0,79.0,100,100.0,100
4385.0,71.0,100,25.0,100
4420.0,87.0,100,100.0,100
4453.0,0.0,100,100.0,100
4488.0,67.0,100,25.0,100
4518.0,85.0,100,25.0,100
4547.0,70.0,100,25.0,100
4576.0,86.0,100,25.0,100
4604.0,80.0,100,25.0,100
4635.0,80.0,100,25.0,100
4668.0,84.0,100,100.0,100
4699.0,56.0,100,25.0,100
4735.0,70.0,100,100.0,100
4772.0,68.0,100,25.0,100
4812.0,78.0,100,25.0,100
4852.0,73.0,100,25.0,100
4893.0,86.0,100,25.0,100
4935.0,79.0,100,100.0,100
4978.0,69.0,100,25.0,100
5025.0,94.0,100,25.0,100
5075.0,80.0,100,100.0,100
5125.0,57.0,100,25.0,100
5169.0,75.0,100,25.0,100
5214.0,76.0,100,25.0,100
5262.0,71.0,100,25.0,100
5305.0,75.0,100,25.0,100
5346.0,91.0,100,25.0,100
5382.0,87.0,100,25.0,100
5419.0,73.0,100,25.0,100
5454.0,83.0,100,100.0,100
5486.0,68.0,100,25.0,100
5519.0,74.0,100,25.0,100
5552.0,77.0,100,25.0,100
5589.0,78.0,100,25.0,100
