Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
417.0,64.0,100,100.0,100
455.0,56.0,100,100.0,100
613.0,15.0,100,100.0,100
720.0,24.0,100,25.0,100
754.0,82.0,100,100.0,100
796.0,24.0,100,100.0,100
836.0,23.0,100,100.0,100
862.0,33.0,100,25.0,100
882.0,30.0,100,100.0,100
902.0,33.0,100,25.0,100
916.0,34.0,100,100.0,100
930.0,33.0,100,100.0,100
948.0,30.0,100,25.0,100
967.0,47.0,100,100.0,100
987.0,36.0,100,100.0,100
1007.0,35.0,100,100.0,100
1022.0,23.0,100,100.0,100
1041.0,56.0,100,25.0,100
1058.0,58.0,100,25.0,100
1075.0,67.0,100,100.0,100
1091.0,61.0,100,100.0,100
1106.0,58.0,100,25.0,100
1122.0,0.0,100,100.0,100
1139.0,56.0,100,25.0,100
1157.0,62.0,100,25.0,100
1175.0,0.0,100,100.0,100
1193.0,45.0,100,25.0,100
1212.0,0.0,100,100.0,100
1231.0,50.0,100,25.0,100
1257.0,57.0,100,25.0,100
1278.0,0.0,100,100.0,100
1298.0,15.0,100,100.0,100
1322.0,4.0,100,100.0,100
1342.0,16.0,100,100.0,100
1364.0,40.0,100,25.0,100
1389.0,49.0,100,25.0,100
1420.0,49.0,100,25.0,100
1448.0,55.0,100,25.0,100
1503.0,51.0,100,25.0,100
1546.0,46.0,100,25.0,100
1583.0,51.0,100,25.0,100
1621.0,44.0,100,25.0,100
1666.0,57.0,100,25.0,100
1703.0,49.0,100,100.0,100
1738.0,49.0,100,25.0,100
1775.0,55.0,100,25.0,100
1814.0,56.0,100,100.0,100
1851.0,48.0,100,25.0,100
1882.0,46.0,100,25.0,100
1913.0,54.0,100,25.0,100
1958.0,67.0,100,25.0,100
1995.0,66.0,100,25.0,100
2031.0,57.0,100,25.0,100
2066.0,54.0,100,25.0,100
2101.0,60.0,100,25.0,100
2136.0,60.0,100,25.0,100
2172.0,62.0,100,25.0,100
2208.0,57.0,100,25.0,100
2243.0,66.0,100,100.0,100
2276.0,56.0,100,25.0,100
2316.0,69.0,100,100.0,100
2353.0,55.0,100,25.0,100
2394.0,63.0,100,25.0,100
2432.0,61.0,100,25.0,100
2482.0,69.0,100,25.0,100
2520.0,59.0,100,25.0,100
2555.0,60.0,100,25.0,100
2594.0,56.0,100,100.0,100
2625.0,58.0,100,25.0,100
2658.0,53.0,100,25.0,100
2688.0,62.0,100,25.0,100
2715.0,63.0,100,100.0,100
2739.0,49.0,100,25.0,100
2765.0,77.0,100,25.0,100
2792.0,53.0,100,25.0,100
2820.0,61.0,100,25.0,100
2849.0,65.0,100,25.0,100
2890.0,58.0,100,100.0,100
2915.0,51.0,100,25.0,100
2941.0,0.0,100,100.0,100
2965.0,54.0,100,25.0,100
2988.0,58.0,100,25.0,100
3014.0,66.0,100,25.0,100
3039.0,55.0,100,25.0,100
3065.0,54.0,100,25.0,100
3091.0,55.0,100,25.0,100
3118.0,63.0,100,25.0,100
3150.0,58.0,100,25.0,100
3184.0,61.0,100,25.0,100
3224.0,59.0,100,100.0,100
3273.0,54.0,100,25.0,100
3315.0,63.0,100,25.0,100
3360.0,58.0,100,25.0,100
3395.0,63.0,100,25.0,100
3428.0,62.0,100,25.0,100
3459.0,62.0,100,25.0,100
3490.0,61.0,100,100.0,100
3522.0,55.0,100,25.0,100
3553.0,61.0,100,25.0,100
3584.0,63.0,100,25.0,100
3614.0,62.0,100,25.0,100
3645.0,66.0,100,100.0,100
3676.0,48.0,100,100.0,100
3707.0,51.0,100,25.0,100
3751.0,65.0,100,25.0,100
3795.0,64.0,100,25.0,100
3840.0,61.0,100,100.0,100
3882.0,50.0,100,25.0,100
3929.0,59.0,100,25.0,100
3975.0,59.0,100,25.0,100
4025.0,61.0,100,100.0,100
4073.0,57.0,100,100.0,100
4114.0,59.0,100,25.0,100
4151.0,59.0,100,25.0,100
4184.0,68.0,100,25.0,100
4221.0,67.0,100,100.0,100
4254.0,17.0,100,100.0,100
4286.0,58.0,100,100.0,100
4323.0,56.0,100,100.0,100
4364.0,61.0,100,100.0,100
4405.0,0.0,100,100.0,100
4448.0,0.0,100,100.0,100
4494.0,0.0,100,100.0,100
4534.0,0.0,100,100.0,100
4566.0,0.0,100,100.0,100
4591.0,55.0,100,25.0,100
4616.0,59.0,100,25.0,100
4641.0,54.0,100,25.0,100
4668.0,60.0,100,25.0,100
4696.0,62.0,100,25.0,100
4729.0,55.0,100,25.0,100
4762.0,62.0,100,25.0,100
4789.0,65.0,100,25.0,100
4818.0,63.0,100,100.0,100
4844.0,67.0,100,100.0,100
4869.0,57.0,100,25.0,100
4900.0,74.0,100,25.0,100
4933.0,70.0,100,25.0,100
4964.0,71.0,100,25.0,100
4996.0,82.0,100,25.0,100
5029.0,96.0,100,25.0,100
5062.0,65.0,100,25.0,100
5095.0,84.0,100,100.0,100
5127.0,0.0,100,100.0,100
5159.0,70.0,100,25.0,100
5192.0,71.0,100,25.0,100
5221.0,81.0,100,25.0,100
5250.0,66.0,100,25.0,100
5280.0,69.0,100,25.0,100
5312.0,24.0,100,25.0,100
5348.0,26.0,100,100.0,100
5382.0,66.0,100,25.0,100
5416.0,26.0,100,100.0,100
5451.0,0.0,100,100.0,100
5481.0,0.0,100,100.0,100
5510.0,159.0,100,100.0,100
5541.0,0.0,100,100.0,100
5568.0,23.0,100,100.0,100
5599.0,0.0,100,100.0,100
5627.0,0.0,100,100.0,100
5652.0,66.0,100,100.0,100
5676.0,80.0,100,25.0,100
5702.0,77.0,100,25.0,100
