Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
386.0,37.0,100,100.0,100
419.0,25.0,100,100.0,100
571.0,24.0,100,100.0,100
676.0,25.0,100,25.0,100
710.0,0.0,100,100.0,100
769.0,24.0,100,100.0,100
810.0,27.0,100,100.0,100
833.0,39.0,100,100.0,100
854.0,32.0,100,100.0,100
869.0,27.0,100,100.0,100
888.0,27.0,100,100.0,100
915.0,30.0,100,100.0,100
941.0,34.0,100,100.0,100
965.0,35.0,100,100.0,100
987.0,24.0,100,100.0,100
1016.0,56.0,100,25.0,100
1037.0,63.0,100,25.0,100
1061.0,64.0,100,100.0,100
1083.0,0.0,100,100.0,100
1107.0,62.0,100,25.0,100
1130.0,84.0,100,25.0,100
1152.0,62.0,100,25.0,100
1173.0,62.0,100,25.0,100
1200.0,52.0,100,25.0,100
1234.0,62.0,100,25.0,100
1264.0,61.0,100,100.0,100
1292.0,61.0,100,100.0,100
1322.0,49.0,100,100.0,100
1356.0,41.0,100,25.0,100
1390.0,73.0,100,25.0,100
1426.0,60.0,100,25.0,100
1457.0,66.0,100,25.0,100
1493.0,63.0,100,25.0,100
1522.0,60.0,100,100.0,100
1553.0,51.0,100,25.0,100
1588.0,81.0,100,25.0,100
1628.0,68.0,100,100.0,100
1667.0,55.0,100,100.0,100
1702.0,77.0,100,25.0,100
1728.0,70.0,100,100.0,100
1753.0,79.0,100,100.0,100
1779.0,58.0,100,100.0,100
1805.0,62.0,100,25.0,100
1833.0,69.0,100,25.0,100
1860.0,85.0,100,25.0,100
1887.0,85.0,100,100.0,100
1911.0,61.0,100,25.0,100
1936.0,80.0,100,25.0,100
1965.0,80.0,100,25.0,100
1997.0,82.0,100,100.0,100
2018.0,55.0,100,100.0,100
2049.0,69.0,100,25.0,100
2072.0,67.0,100,25.0,100
2096.0,69.0,100,100.0,100
2119.0,54.0,100,25.0,100
2145.0,59.0,100,25.0,100
2171.0,86.0,100,25.0,100
2196.0,89.0,100,25.0,100
2222.0,77.0,100,25.0,100
2249.0,84.0,100,25.0,100
2276.0,77.0,100,25.0,100
2303.0,80.0,100,25.0,100
2329.0,79.0,100,25.0,100
2356.0,79.0,100,25.0,100
2385.0,92.0,100,25.0,100
2426.0,93.0,100,25.0,100
2463.0,61.0,100,25.0,100
2501.0,70.0,100,25.0,100
2534.0,93.0,100,25.0,100
2564.0,66.0,100,25.0,100
2607.0,79.0,100,25.0,100
2641.0,79.0,100,25.0,100
2677.0,105.0,100,25.0,100
2711.0,80.0,100,25.0,100
2744.0,89.0,100,25.0,100
2775.0,59.0,100,25.0,100
2799.0,81.0,100,25.0,100
2824.0,72.0,100,25.0,100
2850.0,78.0,100,25.0,100
2875.0,75.0,100,25.0,100
2901.0,83.0,100,100.0,100
2928.0,68.0,100,25.0,100
2955.0,75.0,100,100.0,100
2986.0,56.0,100,25.0,100
3018.0,65.0,100,25.0,100
3048.0,72.0,100,25.0,100
3080.0,62.0,100,100.0,100
3113.0,72.0,100,25.0,100
3151.0,73.0,100,100.0,100
3185.0,73.0,100,100.0,100
3219.0,57.0,100,100.0,100
3245.0,63.0,100,25.0,100
3278.0,59.0,100,100.0,100
3313.0,71.0,100,100.0,100
3349.0,67.0,100,25.0,100
3393.0,84.0,100,100.0,100
3439.0,66.0,100,25.0,100
3489.0,72.0,100,25.0,100
3540.0,76.0,100,25.0,100
3588.0,59.0,100,100.0,100
3626.0,67.0,100,25.0,100
3661.0,80.0,100,25.0,100
3693.0,86.0,100,25.0,100
3728.0,81.0,100,100.0,100
3758.0,65.0,100,25.0,100
3798.0,93.0,100,100.0,100
3833.0,73.0,100,25.0,100
3871.0,82.0,100,25.0,100
3909.0,77.0,100,25.0,100
3952.0,79.0,100,25.0,100
3992.0,73.0,100,100.0,100
4028.0,57.0,100,25.0,100
4065.0,67.0,100,25.0,100
4106.0,78.0,100,100.0,100
4146.0,76.0,100,25.0,100
4186.0,78.0,100,25.0,100
4225.0,25.0,100,100.0,100
4260.0,91.0,100,25.0,100
4296.0,66.0,100,25.0,100
4329.0,58.0,100,25.0,100
4363.0,88.0,100,25.0,100
4396.0,82.0,100,100.0,100
4429.0,0.0,100,100.0,100
4464.0,64.0,100,25.0,100
4499.0,101.0,100,25.0,100
4535.0,74.0,100,25.0,100
4565.0,79.0,100,25.0,100
4600.0,78.0,100,25.0,100
4633.0,73.0,100,25.0,100
4660.0,81.0,100,25.0,100
4686.0,79.0,100,25.0,100
4712.0,82.0,100,100.0,100
4735.0,54.0,100,25.0,100
4761.0,87.0,100,25.0,100
4788.0,90.0,100,25.0,100
4822.0,0.0,100,100.0,100
4849.0,69.0,100,100.0,100
4879.0,66.0,100,25.0,100
4915.0,70.0,100,100.0,100
4948.0,72.0,100,100.0,100
4980.0,66.0,100,25.0,100
5016.0,24.0,100,100.0,100
5052.0,168.0,100,100.0,100
5088.0,0.0,100,100.0,100
5125.0,0.0,100,100.0,100
5161.0,174.0,100,100.0,100
5197.0,0.0,100,100.0,100
5225.0,71.0,100,25.0,100
5257.0,79.0,100,25.0,100
5290.0,81.0,100,100.0,100
5326.0,76.0,100,25.0,100
5366.0,21.0,100,100.0,100
5405.0,169.0,100,100.0,100
5441.0,0.0,100,100.0,100
5473.0,151.0,100,100.0,100
5504.0,0.0,100,100.0,100
5535.0,161.0,100,100.0,100
5570.0,0.0,100,100.0,100
5605.0,170.0,100,100.0,100
5634.0,177.0,100,100.0,100
5663.0,0.0,100,100.0,100
5693.0,0.0,100,100.0,100
