Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
362.0,16.0,100,100.0,100
393.0,13.0,100,100.0,100
558.0,17.0,100,100.0,100
676.0,104.0,100,100.0,100
711.0,37.0,100,100.0,100
784.0,16.0,100,100.0,100
829.0,14.0,100,100.0,100
854.0,17.0,100,100.0,100
878.0,16.0,100,100.0,100
898.0,16.0,100,100.0,100
912.0,22.0,100,100.0,100
930.0,23.0,100,25.0,100
950.0,25.0,100,25.0,100
975.0,24.0,100,100.0,100
997.0,21.0,100,100.0,100
1022.0,28.0,100,100.0,100
1042.0,19.0,100,100.0,100
1064.0,35.0,100,100.0,100
1089.0,55.0,100,25.0,100
1113.0,53.0,100,25.0,100
1133.0,57.0,100,25.0,100
1153.0,59.0,100,25.0,100
1175.0,62.0,100,100.0,100
1195.0,61.0,100,25.0,100
1218.0,56.0,100,100.0,100
1240.0,51.0,100,25.0,100
1264.0,52.0,100,100.0,100
1286.0,0.0,100,100.0,100
1310.0,53.0,100,25.0,100
1340.0,53.0,100,25.0,100
1367.0,51.0,100,25.0,100
1399.0,52.0,100,100.0,100
1428.0,41.0,100,25.0,100
1466.0,52.0,100,25.0,100
1493.0,57.0,100,100.0,100
1543.0,53.0,100,25.0,100
1601.0,65.0,100,25.0,100
1654.0,75.0,100,100.0,100
1692.0,52.0,100,25.0,100
1724.0,60.0,100,25.0,100
1750.0,59.0,100,100.0,100
1778.0,60.0,100,100.0,100
1806.0,55.0,100,100.0,100
1836.0,38.0,100,25.0,100
1867.0,63.0,100,25.0,100
1897.0,52.0,100,25.0,100
1926.0,55.0,100,25.0,100
1957.0,77.0,100,25.0,100
2001.0,63.0,100,25.0,100
2035.0,75.0,100,25.0,100
2076.0,54.0,100,25.0,100
2108.0,63.0,100,25.0,100
2139.0,76.0,100,25.0,100
2172.0,59.0,100,25.0,100
2205.0,27.0,100,25.0,100
2237.0,69.0,100,25.0,100
2270.0,67.0,100,25.0,100
2303.0,62.0,100,25.0,100
2337.0,63.0,100,25.0,100
2372.0,74.0,100,100.0,100
2404.0,66.0,100,25.0,100
2440.0,63.0,100,25.0,100
2479.0,64.0,100,25.0,100
2521.0,64.0,100,100.0,100
2556.0,56.0,100,25.0,100
2593.0,51.0,100,25.0,100
2626.0,61.0,100,25.0,100
2660.0,65.0,100,25.0,100
2701.0,62.0,100,25.0,100
2742.0,48.0,100,25.0,100
2794.0,52.0,100,25.0,100
2830.0,63.0,100,25.0,100
2865.0,59.0,100,25.0,100
2903.0,60.0,100,25.0,100
2942.0,50.0,100,25.0,100
2989.0,58.0,100,100.0,100
3035.0,52.0,100,100.0,100
3079.0,48.0,100,100.0,100
3118.0,41.0,100,25.0,100
3148.0,47.0,100,25.0,100
3182.0,56.0,100,25.0,100
3218.0,61.0,100,100.0,100
3252.0,53.0,100,25.0,100
3288.0,71.0,100,25.0,100
3323.0,66.0,100,25.0,100
3360.0,70.0,100,100.0,100
3397.0,51.0,100,25.0,100
3443.0,58.0,100,25.0,100
3491.0,65.0,100,25.0,100
3540.0,60.0,100,25.0,100
3590.0,73.0,100,25.0,100
3635.0,61.0,100,25.0,100
3682.0,61.0,100,25.0,100
3727.0,63.0,100,25.0,100
3776.0,60.0,100,25.0,100
3810.0,75.0,100,100.0,100
3844.0,56.0,100,25.0,100
3877.0,59.0,100,25.0,100
3919.0,66.0,100,25.0,100
3957.0,61.0,100,25.0,100
3991.0,53.0,100,100.0,100
4025.0,56.0,100,25.0,100
4065.0,60.0,100,25.0,100
4107.0,62.0,100,100.0,100
4145.0,43.0,100,25.0,100
4186.0,58.0,100,100.0,100
4225.0,17.0,100,25.0,100
4264.0,64.0,100,25.0,100
4302.0,63.0,100,25.0,100
4337.0,71.0,100,25.0,100
4376.0,74.0,100,25.0,100
4412.0,62.0,100,25.0,100
4448.0,64.0,100,25.0,100
4481.0,59.0,100,25.0,100
4517.0,67.0,100,25.0,100
4555.0,64.0,100,25.0,100
4594.0,64.0,100,100.0,100
4630.0,57.0,100,25.0,100
4662.0,19.0,100,25.0,100
4698.0,66.0,100,100.0,100
4728.0,60.0,100,25.0,100
4755.0,62.0,100,25.0,100
4781.0,59.0,100,25.0,100
4808.0,67.0,100,25.0,100
4835.0,68.0,100,100.0,100
4861.0,0.0,100,100.0,100
4890.0,47.0,100,25.0,100
4921.0,68.0,100,25.0,100
4953.0,64.0,100,25.0,100
4989.0,61.0,100,25.0,100
5026.0,65.0,100,100.0,100
5060.0,19.0,100,25.0,100
5096.0,18.0,100,25.0,100
5136.0,0.0,100,100.0,100
5174.0,0.0,100,100.0,100
5212.0,0.0,100,100.0,100
5249.0,162.0,100,100.0,100
5286.0,0.0,100,100.0,100
5316.0,59.0,100,25.0,100
5348.0,64.0,100,100.0,100
5380.0,65.0,100,25.0,100
5418.0,87.0,100,25.0,100
5460.0,103.0,100,25.0,100
5499.0,70.0,100,25.0,100
5537.0,22.0,100,100.0,100
5570.0,64.0,100,100.0,100
5601.0,59.0,100,25.0,100
5634.0,72.0,100,25.0,100
5669.0,24.0,100,25.0,100
5708.0,156.0,100,100.0,100
5738.0,0.0,100,100.0,100
5767.0,181.0,100,100.0,100
5798.0,0.0,100,100.0,100
