Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
324.0,65.0,100,100.0,100
359.0,23.0,100,100.0,100
512.0,25.0,100,100.0,100
623.0,98.0,100,100.0,100
659.0,0.0,100,100.0,100
707.0,27.0,100,100.0,100
755.0,31.0,100,100.0,100
779.0,26.0,100,100.0,100
803.0,26.0,100,100.0,100
824.0,28.0,100,100.0,100
853.0,27.0,100,100.0,100
873.0,25.0,100,25.0,100
886.0,25.0,100,100.0,100
909.0,27.0,100,100.0,100
928.0,35.0,100,25.0,100
951.0,114.0,100,25.0,100
967.0,23.0,100,100.0,100
984.0,28.0,100,25.0,100
1003.0,23.0,100,100.0,100
1019.0,20.0,100,25.0,100
1036.0,28.0,100,100.0,100
1053.0,26.0,100,100.0,100
1073.0,26.0,100,100.0,100
1090.0,30.0,100,100.0,100
1108.0,37.0,100,25.0,100
1128.0,30.0,100,100.0,100
1147.0,30.0,100,100.0,100
1166.0,26.0,100,100.0,100
1182.0,29.0,100,100.0,100
1204.0,32.0,100,100.0,100
1221.0,28.0,100,100.0,100
1241.0,27.0,100,100.0,100
1259.0,27.0,100,100.0,100
1285.0,27.0,100,100.0,100
1314.0,25.0,100,100.0,100
1333.0,25.0,100,100.0,100
1357.0,34.0,100,100.0,100
1382.0,29.0,100,25.0,100
1409.0,29.0,100,100.0,100
1434.0,31.0,100,100.0,100
1462.0,31.0,100,100.0,100
1486.0,28.0,100,100.0,100
1513.0,29.0,100,100.0,100
1541.0,27.0,100,100.0,100
1574.0,38.0,100,100.0,100
1614.0,34.0,100,25.0,100
1647.0,35.0,100,100.0,100
1684.0,33.0,100,100.0,100
1716.0,31.0,100,100.0,100
1743.0,33.0,100,100.0,100
1770.0,33.0,100,100.0,100
1796.0,31.0,100,25.0,100
1862.0,39.0,100,100.0,100
1939.0,37.0,100,25.0,100
2012.0,30.0,100,100.0,100
2084.0,37.0,100,25.0,100
2136.0,33.0,100,100.0,100
2165.0,37.0,100,100.0,100
2196.0,36.0,100,100.0,100
2235.0,40.0,100,100.0,100
2265.0,41.0,100,25.0,100
2286.0,40.0,100,100.0,100
2306.0,41.0,100,25.0,100
2329.0,41.0,100,100.0,100
2350.0,47.0,100,25.0,100
2375.0,44.0,100,100.0,100
2398.0,37.0,100,100.0,100
2420.0,30.0,100,100.0,100
2451.0,69.0,100,25.0,100
2483.0,75.0,100,25.0,100
2518.0,92.0,100,25.0,100
2553.0,75.0,100,25.0,100
2587.0,54.0,100,25.0,100
2622.0,68.0,100,25.0,100
2658.0,75.0,100,100.0,100
2691.0,62.0,100,100.0,100
2724.0,54.0,100,25.0,100
2766.0,77.0,100,100.0,100
2808.0,62.0,100,100.0,100
2839.0,76.0,100,25.0,100
2874.0,73.0,100,25.0,100
2910.0,76.0,100,25.0,100
2943.0,71.0,100,25.0,100
2980.0,66.0,100,25.0,100
3026.0,65.0,100,25.0,100
3067.0,64.0,100,25.0,100
3105.0,72.0,100,25.0,100
3142.0,69.0,100,25.0,100
3179.0,54.0,100,100.0,100
3216.0,67.0,100,100.0,100
3254.0,64.0,100,25.0,100
3292.0,74.0,100,100.0,100
3328.0,68.0,100,25.0,100
3368.0,76.0,100,100.0,100
3411.0,67.0,100,100.0,100
3455.0,63.0,100,25.0,100
3494.0,75.0,100,25.0,100
3532.0,76.0,100,25.0,100
3576.0,76.0,100,25.0,100
3617.0,67.0,100,25.0,100
3663.0,85.0,100,25.0,100
3712.0,70.0,100,25.0,100
3769.0,78.0,100,25.0,100
3816.0,76.0,100,25.0,100
3864.0,76.0,100,100.0,100
3907.0,62.0,100,100.0,100
3944.0,70.0,100,25.0,100
3982.0,84.0,100,25.0,100
4022.0,76.0,100,25.0,100
4061.0,77.0,100,25.0,100
4101.0,70.0,100,25.0,100
4136.0,76.0,100,25.0,100
4173.0,73.0,100,25.0,100
4212.0,74.0,100,25.0,100
4257.0,83.0,100,25.0,100
4300.0,79.0,100,100.0,100
4342.0,64.0,100,25.0,100
4388.0,75.0,100,25.0,100
4435.0,67.0,100,25.0,100
4483.0,25.0,100,100.0,100
4526.0,24.0,100,100.0,100
4570.0,0.0,100,100.0,100
4607.0,172.0,100,100.0,100
4646.0,0.0,100,100.0,100
4681.0,161.0,100,100.0,100
4723.0,0.0,100,100.0,100
4760.0,68.0,100,25.0,100
4800.0,84.0,100,25.0,100
4835.0,78.0,100,25.0,100
4874.0,70.0,100,25.0,100
4912.0,71.0,100,25.0,100
4942.0,76.0,100,25.0,100
4972.0,75.0,100,25.0,100
5002.0,72.0,100,25.0,100
5032.0,74.0,100,25.0,100
5063.0,77.0,100,25.0,100
5099.0,77.0,100,100.0,100
5131.0,62.0,100,100.0,100
5165.0,0.0,100,100.0,100
5206.0,57.0,100,100.0,100
5243.0,62.0,100,25.0,100
5285.0,85.0,100,25.0,100
5327.0,24.0,100,100.0,100
5367.0,62.0,100,25.0,100
5409.0,76.0,100,25.0,100
5450.0,73.0,100,25.0,100
5487.0,74.0,100,25.0,100
5523.0,79.0,100,25.0,100
5559.0,63.0,100,25.0,100
5600.0,73.0,100,25.0,100
5646.0,25.0,100,100.0,100
5686.0,21.0,100,100.0,100
5725.0,167.0,100,100.0,100
5759.0,154.0,100,100.0,100
5796.0,0.0,100,100.0,100
5829.0,18.0,100,25.0,100
5867.0,0.0,100,100.0,100
5901.0,0.0,100,100.0,100
5934.0,0.0,100,100.0,100
5968.0,151.0,100,100.0,100
