Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
110.0,1.0,100,100,100
342.0,1.0,100,100,100
991.0,3.0,100,100,100
1045.0,0.0,100,100,100
3372.0,0.0,100,100,100
6541.0,0.0,100,100,100
11798.0,72.0,100,100,100
14597.0,2.0,100,100,100
14713.0,1.0,100,100,100
14768.0,0.0,100,100,100
15112.0,8.0,100,100,100
15135.0,1.0,100,100,100
15238.0,4.0,100,100,100
15278.0,3.0,100,100,100
15304.0,1.0,100,100,100
15412.0,1.0,100,100,100
15670.0,0.0,100,100,100
16106.0,0.0,100,100,100
16545.0,0.0,100,100,100
17141.0,0.0,100,100,100
17660.0,0.0,100,100,100
18159.0,0.0,100,100,100
18685.0,0.0,100,100,100
19275.0,0.0,100,100,100
19821.0,0.0,100,100,100
20286.0,0.0,100,100,100
20813.0,0.0,100,100,100
21400.0,0.0,100,100,100
21971.0,0.0,100,100,100
22604.0,0.0,100,100,100
23200.0,0.0,100,100,100
23802.0,0.0,100,100,100
24422.0,0.0,100,100,100
25020.0,0.0,100,100,100
25687.0,0.0,100,100,100
26252.0,0.0,100,100,100
26873.0,0.0,100,100,100
27577.0,0.0,100,100,100
28238.0,0.0,100,100,100
28887.0,0.0,100,100,100
29565.0,0.0,100,100,100
30253.0,0.0,100,100,100
30923.0,0.0,100,100,100
31533.0,53.0,100,100,100
32176.0,0.0,100,100,100
32969.0,0.0,100,100,100
33709.0,0.0,100,100,100
34474.0,0.0,100,100,100
35284.0,0.0,100,100,100
36160.0,0.0,100,100,100
36926.0,0.0,100,100,100
37680.0,0.0,100,100,100
38425.0,0.0,100,100,100
39258.0,0.0,100,100,100
40032.0,0.0,100,100,100
