Time,GC Util,heapSize,numThreads,GCInterval
43032.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,2.0,100,100,100
209.0,0.0,100,100,100
720.0,1.0,100,100,100
842.0,0.0,100,100,100
3367.0,0.0,100,100,100
8039.0,0.0,100,100,100
11953.0,70.0,100,100,100
15185.0,1.0,100,100,100
15319.0,1.0,100,100,100
15368.0,0.0,100,100,100
15655.0,14.0,100,100,100
15669.0,1.0,100,100,100
15777.0,6.0,100,100,100
15799.0,7.0,100,100,100
15822.0,0.0,100,100,100
16038.0,1.0,100,100,100
16214.0,0.0,100,100,100
16922.0,0.0,100,100,100
17462.0,0.0,100,100,100
18129.0,0.0,100,100,100
18833.0,0.0,100,100,100
19608.0,0.0,100,100,100
20316.0,0.0,100,100,100
21037.0,0.0,100,100,100
21856.0,0.0,100,100,100
22671.0,0.0,100,100,100
23457.0,0.0,100,100,100
24336.0,0.0,100,100,100
25119.0,0.0,100,100,100
25939.0,0.0,100,100,100
26753.0,0.0,100,100,100
27569.0,0.0,100,100,100
28512.0,0.0,100,100,100
29341.0,0.0,100,100,100
30131.0,0.0,100,100,100
30947.0,50.0,100,100,100
31802.0,0.0,100,100,100
33235.0,0.0,100,100,100
34289.0,0.0,100,100,100
35508.0,0.0,100,100,100
36763.0,0.0,100,100,100
37970.0,0.0,100,100,100
39264.0,0.0,100,100,100
40556.0,0.0,100,100,100
