Time,GC Util,heapSize,numThreads,GCInterval
39224.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,3.0,100,100,100
182.0,0.0,100,100,100
2016.0,3.0,100,100,100
2143.0,0.0,100,100,100
5206.0,0.0,100,100,100
9315.0,0.0,100,100,100
14355.0,87.0,100,100,100
16915.0,0.0,100,100,100
17076.0,1.0,100,100,100
17136.0,0.0,100,100,100
17503.0,16.0,100,100,100
17516.0,1.0,100,100,100
17617.0,4.0,100,100,100
17656.0,4.0,100,100,100
17675.0,0.0,100,100,100
17879.0,1.0,100,100,100
18058.0,0.0,100,100,100
18584.0,0.0,100,100,100
19141.0,0.0,100,100,100
19672.0,0.0,100,100,100
20361.0,0.0,100,100,100
21017.0,0.0,100,100,100
21554.0,0.0,100,100,100
22075.0,0.0,100,100,100
22573.0,0.0,100,100,100
23107.0,0.0,100,100,100
23679.0,0.0,100,100,100
24354.0,0.0,100,100,100
24887.0,0.0,100,100,100
25519.0,0.0,100,100,100
26000.0,0.0,100,100,100
26660.0,0.0,100,100,100
27085.0,0.0,100,100,100
27721.0,0.0,100,100,100
28269.0,0.0,100,100,100
28883.0,0.0,100,100,100
29464.0,0.0,100,100,100
30060.0,0.0,100,100,100
30669.0,0.0,100,100,100
31270.0,0.0,100,100,100
31857.0,0.0,100,100,100
32504.0,0.0,100,100,100
33159.0,51.0,100,100,100
33772.0,0.0,100,100,100
34749.0,0.0,100,100,100
35370.0,0.0,100,100,100
36093.0,0.0,100,100,100
36792.0,0.0,100,100,100
37612.0,0.0,100,100,100
38384.0,0.0,100,100,100
39096.0,0.0,100,100,100
39837.0,0.0,100,100,100
40579.0,0.0,100,100,100
41326.0,0.0,100,100,100
42052.0,0.0,100,100,100
