Time,GC Util,heapSize,numThreads,GCInterval
41788.0,0.0,100,100,100
0.0,0.0,100,100,100
68.0,2.0,100,100,100
247.0,1.0,100,100,100
845.0,4.0,100,100,100
1024.0,0.0,100,100,100
3582.0,0.0,100,100,100
6926.0,0.0,100,100,100
11867.0,93.0,100,100,100
14664.0,3.0,100,100,100
14739.0,7.0,100,100,100
14806.0,1.0,100,100,100
15185.0,25.0,100,100,100
15204.0,2.0,100,100,100
15328.0,13.0,100,100,100
15362.0,0.0,100,100,100
15801.0,1.0,100,100,100
16034.0,2.0,100,100,100
16155.0,0.0,100,100,100
16652.0,0.0,100,100,100
17243.0,0.0,100,100,100
17765.0,0.0,100,100,100
18295.0,0.0,100,100,100
18881.0,0.0,100,100,100
19527.0,0.0,100,100,100
20037.0,0.0,100,100,100
20663.0,0.0,100,100,100
21327.0,0.0,100,100,100
22051.0,0.0,100,100,100
22766.0,0.0,100,100,100
23423.0,0.0,100,100,100
24092.0,0.0,100,100,100
24721.0,0.0,100,100,100
25442.0,0.0,100,100,100
26026.0,0.0,100,100,100
26701.0,0.0,100,100,100
27417.0,0.0,100,100,100
28058.0,0.0,100,100,100
28694.0,0.0,100,100,100
29403.0,0.0,100,100,100
30033.0,0.0,100,100,100
30741.0,0.0,100,100,100
31428.0,141.0,100,100,100
31436.0,0.0,100,100,100
32361.0,0.0,100,100,100
33177.0,0.0,100,100,100
33944.0,0.0,100,100,100
34840.0,0.0,100,100,100
35741.0,0.0,100,100,100
36504.0,0.0,100,100,100
37408.0,0.0,100,100,100
38325.0,0.0,100,100,100
39196.0,0.0,100,100,100
