Time,GC Util,heapSize,numThreads,GCInterval
40168.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,1.0,100,100,100
362.0,0.0,100,100,100
1303.0,17.0,100,100,100
1356.0,0.0,100,100,100
3763.0,0.0,100,100,100
7640.0,0.0,100,100,100
11458.0,86.0,100,100,100
14868.0,1.0,100,100,100
15024.0,1.0,100,100,100
15077.0,0.0,100,100,100
15431.0,7.0,100,100,100
15458.0,1.0,100,100,100
15558.0,5.0,100,100,100
15584.0,5.0,100,100,100
15613.0,1.0,100,100,100
15758.0,0.0,100,100,100
16019.0,0.0,100,100,100
16463.0,0.0,100,100,100
17077.0,0.0,100,100,100
17689.0,0.0,100,100,100
18195.0,0.0,100,100,100
18828.0,0.0,100,100,100
19575.0,0.0,100,100,100
20121.0,0.0,100,100,100
20716.0,0.0,100,100,100
21369.0,0.0,100,100,100
21907.0,0.0,100,100,100
22493.0,0.0,100,100,100
23160.0,0.0,100,100,100
23766.0,0.0,100,100,100
24388.0,0.0,100,100,100
25016.0,0.0,100,100,100
25544.0,0.0,100,100,100
26190.0,0.0,100,100,100
26785.0,0.0,100,100,100
27382.0,0.0,100,100,100
28040.0,0.0,100,100,100
28719.0,0.0,100,100,100
29327.0,0.0,100,100,100
29995.0,0.0,100,100,100
30662.0,0.0,100,100,100
31294.0,0.0,100,100,100
31938.0,123.0,100,100,100
32626.0,0.0,100,100,100
33429.0,0.0,100,100,100
34193.0,0.0,100,100,100
35018.0,0.0,100,100,100
35740.0,0.0,100,100,100
36578.0,0.0,100,100,100
37455.0,0.0,100,100,100
38218.0,0.0,100,100,100
38952.0,0.0,100,100,100
39748.0,0.0,100,100,100
40507.0,0.0,100,100,100
41217.0,0.0,100,100,100
