Time,GC Util,heapSize,numThreads,GCInterval
40154.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,2.0,100,100,100
277.0,0.0,100,100,100
1036.0,13.0,100,100,100
1049.0,0.0,100,100,100
3600.0,0.0,100,100,100
7091.0,0.0,100,100,100
11767.0,61.0,100,100,100
14692.0,1.0,100,100,100
14837.0,1.0,100,100,100
14883.0,0.0,100,100,100
15170.0,16.0,100,100,100
15186.0,1.0,100,100,100
15292.0,5.0,100,100,100
15315.0,7.0,100,100,100
15339.0,1.0,100,100,100
15501.0,1.0,100,100,100
15761.0,1.0,100,100,100
16295.0,0.0,100,100,100
16803.0,0.0,100,100,100
17298.0,0.0,100,100,100
17925.0,0.0,100,100,100
18432.0,0.0,100,100,100
18973.0,0.0,100,100,100
19643.0,0.0,100,100,100
20171.0,0.0,100,100,100
20954.0,0.0,100,100,100
21917.0,0.0,100,100,100
22764.0,0.0,100,100,100
23317.0,0.0,100,100,100
24061.0,0.0,100,100,100
24755.0,0.0,100,100,100
25568.0,0.0,100,100,100
26246.0,0.0,100,100,100
27028.0,0.0,100,100,100
27818.0,0.0,100,100,100
28583.0,0.0,100,100,100
29459.0,0.0,100,100,100
30322.0,0.0,100,100,100
31060.0,84.0,100,100,100
31863.0,0.0,100,100,100
32908.0,0.0,100,100,100
33958.0,0.0,100,100,100
35005.0,0.0,100,100,100
36190.0,0.0,100,100,100
37347.0,0.0,100,100,100
38516.0,0.0,100,100,100
39773.0,0.0,100,100,100
