Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
68.0,0.0,100,100,100
68.0,0.0,100,100,0.05
125.0,19.0,100,100.0,0.05
125.0,19.0,100,100.0,100.85
263.0,4.0,100,100.0,100.85
263.0,4.0,100,100.0,101.65
334.0,2.0,100,100.0,101.65
334.0,2.0,100,100.0,102.45
442.0,1.0,100,100.0,102.45
442.0,1.0,100,100.0,103.65
500.0,1.0,100,100.0,103.65
500.0,1.0,100,100.0,104.85
566.0,0.0,100,100.0,104.85
566.0,0.0,100,100.0,101.65
647.0,29.0,100.0,100.0,101.65
647.0,29.0,100.0,100.0,101.65
688.0,12.0,100.0,100.0,101.65
688.0,12.0,100.0,100.0,100.45
731.0,1.0,100.0,100.0,100.45
731.0,1.0,100.0,100.0,101.65
1011.0,0.0,100.0,100.0,101.65
1011.0,0.0,100.0,100.0,102.85
1022.0,15.0,100.0,100.0,102.85
1022.0,15.0,100.0,100.0,103.25
1116.0,1.0,100.0,100.0,103.25
1116.0,1.0,100.0,100.0,104.05
1150.0,4.0,100.0,100.0,104.05
1150.0,4.0,100.0,100.0,105.25
1499.0,0.0,100.0,100.0,105.25
1499.0,0.0,100.0,100.0,106.45
1716.0,0.0,100.0,100.0,106.45
1716.0,0.0,100.0,100.0,101.65
1945.0,0.0,100.0,100.0,101.65
1945.0,0.0,100.0,100.0,102.85
2296.0,1.0,100.0,100.0,102.85
2296.0,1.0,100.0,100.0,104.05
2712.0,0.0,100.0,100.0,104.05
2712.0,0.0,100.0,100.0,105.25
3055.0,0.0,100.0,100.0,105.25
3055.0,0.0,100.0,100.0,106.45
3370.0,1.0,100.0,100.0,106.45
3370.0,1.0,100.0,100.0,107.25
3758.0,0.0,100.0,100.0,107.25
3758.0,0.0,100.0,100.0,101.65
4086.0,0.0,100.0,100.0,101.65
4086.0,0.0,100.0,100.0,102.85
4505.0,0.0,100.0,100.0,102.85
4505.0,0.0,100.0,100.0,104.05
4914.0,0.0,100.0,100.0,104.05
4914.0,0.0,100.0,100.0,105.25
5292.0,0.0,100.0,100.0,105.25
5292.0,0.0,100.0,100.0,106.45
5666.0,0.0,100.0,100.0,106.45
5666.0,0.0,100.0,100.0,107.65
6098.0,0.0,100.0,100.0,107.65
6098.0,0.0,100.0,100.0,101.65
6529.0,0.0,100.0,100.0,101.65
6529.0,0.0,100.0,100.0,102.85
6553.0,0.0,103.12,100.0,102.85
6553.0,0.0,103.12,100.0,102.85
7116.0,1.0,103.12,100.0,102.85
7116.0,1.0,103.12,100.0,94.45
7665.0,0.0,103.12,100.0,94.45
7665.0,0.0,103.12,100.0,95.65
8236.0,0.0,103.12,100.0,95.65
8236.0,0.0,103.12,100.0,96.85
8801.0,0.0,103.12,100.0,96.85
8801.0,0.0,103.12,100.0,101.65
