Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
108.0,50.0,100,100.0,0.05
128.0,29.0,100,100.0,14.8
394.0,1.0,100,100.0,10.0
648.0,0.0,100,100.0,10.0
839.0,0.0,100,100.0,10.0
1018.0,0.0,100,100.0,10.0
1228.0,0.0,100,100.0,10.0
1528.0,0.0,100,100.0,10.0
1810.0,0.0,100,100.0,10.0
2019.0,0.0,100,100.0,10.0
2238.0,0.0,100,100.0,10.0
2250.0,6.0,100,100.0,10.0
2257.0,9.0,100,100.0,10.0
2272.0,4.0,100,100.0,10.0
2312.0,2.0,100,100.0,10.0
2366.0,1.0,100,100.0,10.0
2428.0,2.0,100,100.0,10.0
2489.0,2.0,100,100.0,10.0
2520.0,7.0,100,100.0,10.0
2560.0,6.0,100,100.0,10.0
5318.0,0.0,100,100.0,10.0
5361.0,4.0,100,100.0,10.0
5402.0,3.0,100,100.0,10.0
5457.0,2.0,100,100.0,10.0
5507.0,2.0,100,100.0,10.0
5554.0,3.0,100,100.0,10.0
5573.0,9.0,100,100.0,10.0
5582.0,24.0,100,100.0,10.0
5587.0,28.0,100,100.0,10.0
5597.0,12.0,100,100.0,10.0
5600.0,30.0,100,100.0,10.0
5615.0,5.0,100,100.0,10.0
5655.0,1.0,100,100.0,10.0
5698.0,1.0,100,100.0,10.0
5724.0,5.0,100,100.0,10.0
5750.0,5.0,100,100.0,10.0
5780.0,5.0,100,100.0,10.0
5812.0,4.0,100,100.0,10.0
5843.0,3.0,100,100.0,10.0
5866.0,5.0,100,100.0,10.0
5890.0,5.0,100,100.0,10.0
5907.0,7.0,100,100.0,10.0
5936.0,4.0,100,100.0,10.0
5957.0,6.0,100,100.0,10.0
5977.0,6.0,100,100.0,10.0
6010.0,3.0,100,100.0,10.0
6018.0,21.0,100,100.0,10.0
6024.0,22.0,100,100.0,10.0
6031.0,17.0,100,100.0,10.0
6045.0,9.0,100,100.0,10.0
6056.0,10.0,100,100.0,10.0
6066.0,9.0,100,100.0,10.0
6079.0,9.0,100,100.0,10.0
6090.0,11.0,100,100.0,10.0
6112.0,7.0,100,100.0,10.0
6129.0,10.0,100,100.0,10.0
6180.0,36.0,104.69,100.0,10.0
6207.0,63.0,104.69,100.0,10.0
6210.0,54.0,104.69,100.0,32.4
6214.0,48.0,104.69,100.0,10.0
6220.0,33.0,104.69,100.0,10.0
6229.0,10.0,104.69,100.0,10.0
6235.0,20.0,104.69,100.0,10.0
6249.0,8.0,104.69,100.0,10.0
6262.0,13.0,104.69,100.0,10.0
6281.0,7.0,104.69,100.0,10.0
6362.0,130.0,24944.53,100.0,10.0
6406.0,26.0,24944.53,100.0,10.0
6443.0,4.0,24944.53,100.0,10.0
6469.0,5.0,24944.53,100.0,10.0
6498.0,5.0,24944.53,100.0,10.0
6538.0,2.0,24944.53,100.0,10.0
6579.0,1.0,24944.53,100.0,10.0
6622.0,1.0,24944.53,100.0,10.0
6665.0,1.0,24944.53,100.0,10.0
6711.0,1.0,24944.53,100.0,10.0
6757.0,1.0,24944.53,100.0,10.0
6803.0,1.0,24944.53,100.0,10.0
6849.0,1.0,24944.53,100.0,10.0
6884.0,1.0,24944.53,100.0,10.0
6894.0,5.0,24944.53,100.0,10.0
6904.0,5.0,24944.53,100.0,10.0
6913.0,5.0,24944.53,100.0,10.0
6923.0,6.0,24944.53,100.0,10.0
6933.0,5.0,24944.53,100.0,10.0
7384.0,0.0,24944.53,100.0,10.0
