Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
101.0,38.0,100,100.0,0.05
114.0,44.0,100,100.0,10.0
329.0,0.0,100,100.0,10.0
526.0,1.0,100,100.0,10.0
702.0,0.0,100,100.0,10.0
859.0,0.0,100,100.0,10.0
1039.0,0.0,100,100.0,10.0
1271.0,0.0,100,100.0,10.0
1486.0,0.0,100,100.0,10.0
1652.0,0.0,100,100.0,10.0
1812.0,0.0,100,100.0,10.0
1819.0,10.0,100,100.0,10.0
1828.0,6.0,100,100.0,10.0
1854.0,2.0,100,100.0,10.0
1900.0,1.0,100,100.0,10.0
1927.0,3.0,100,100.0,10.0
1980.0,1.0,100,100.0,10.0
2022.0,3.0,100,100.0,10.0
2057.0,5.0,100,100.0,10.0
4286.0,0.0,100,100.0,10.0
4333.0,3.0,100,100.0,10.0
4371.0,4.0,100,100.0,10.0
4422.0,2.0,100,100.0,10.0
4471.0,2.0,100,100.0,10.0
4524.0,2.0,100,100.0,10.0
4570.0,20.0,100,100.0,10.0
4589.0,9.0,100,100.0,10.0
4604.0,11.0,100,100.0,10.0
4616.0,13.0,100,100.0,10.0
4631.0,7.0,100,100.0,10.0
4684.0,1.0,100,100.0,10.0
4717.0,3.0,100,100.0,10.0
4741.0,5.0,100,100.0,10.0
4771.0,4.0,100,100.0,10.0
4808.0,4.0,100,100.0,10.0
4841.0,3.0,100,100.0,10.0
4864.0,4.0,100,100.0,10.0
4893.0,4.0,100,100.0,10.0
4912.0,7.0,100,100.0,10.0
4940.0,4.0,100,100.0,10.0
4959.0,7.0,100,100.0,10.0
4979.0,7.0,100,100.0,10.0
5012.0,3.0,100,100.0,10.0
5018.0,29.0,100,100.0,10.0
5023.0,23.0,100,100.0,10.0
5038.0,9.0,100,100.0,10.0
5048.0,9.0,100,100.0,10.0
5059.0,9.0,100,100.0,10.0
5070.0,9.0,100,100.0,10.0
5082.0,10.0,100,100.0,10.0
5100.0,7.0,100,100.0,10.0
5113.0,11.0,100,100.0,10.0
5138.0,23.0,106.25,100.0,10.0
5184.0,36.0,106.25,100.0,10.0
5189.0,28.0,106.25,100.0,10.0
5193.0,32.0,106.25,100.0,10.0
5198.0,37.0,106.25,100.0,10.0
5207.0,19.0,106.25,100.0,10.0
5213.0,24.0,106.25,100.0,10.0
5226.0,8.0,106.25,100.0,10.0
5238.0,11.0,106.25,100.0,10.0
5256.0,6.0,106.25,100.0,10.0
5336.0,140.0,24944.53,100.0,10.0
5373.0,37.0,24944.53,100.0,10.0
5412.0,10.0,24944.53,100.0,10.0
5440.0,11.0,24944.53,100.0,10.0
5449.0,43.0,24944.53,100.0,10.0
5459.0,18.0,24944.53,100.0,10.0
5470.0,12.0,24944.53,100.0,10.0
5480.0,11.0,24944.53,100.0,10.0
5490.0,5.0,24944.53,100.0,10.0
5501.0,5.0,24944.53,100.0,10.0
5513.0,5.0,24944.53,100.0,10.0
5524.0,5.0,24944.53,100.0,10.0
5535.0,5.0,24944.53,100.0,10.0
5546.0,5.0,24944.53,100.0,10.0
5557.0,5.0,24944.53,100.0,10.0
5568.0,5.0,24944.53,100.0,10.0
5579.0,5.0,24944.53,100.0,10.0
5590.0,5.0,24944.53,100.0,10.0
5947.0,0.0,24944.53,100.0,10.0
