Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
107.0,40.0,100,12.5,0.05
120.0,38.0,100,100.0,10.0
324.0,0.0,100,100.0,10.0
499.0,1.0,100,100.0,10.0
660.0,0.0,100,100.0,10.0
790.0,0.0,100,100.0,10.0
955.0,0.0,100,100.0,10.0
1182.0,0.0,100,100.0,10.0
1401.0,0.0,100,100.0,10.0
1562.0,0.0,100,100.0,10.0
1736.0,0.0,100,100.0,10.0
1746.0,6.0,100,100.0,10.0
1752.0,10.0,100,100.0,10.0
1765.0,4.0,100,100.0,10.0
1796.0,2.0,100,100.0,10.0
1845.0,1.0,100,100.0,10.0
1908.0,1.0,100,100.0,10.0
1963.0,2.0,100,100.0,10.0
1994.0,5.0,100,100.0,10.0
3538.0,0.0,100,100.0,10.0
4238.0,0.0,100,100.0,10.0
4271.0,7.0,100,100.0,10.0
4310.0,3.0,100,100.0,10.0
4360.0,2.0,100,100.0,10.0
4404.0,3.0,100,100.0,10.0
4449.0,3.0,100,100.0,10.0
4458.0,23.0,100,100.0,10.0
4470.0,13.0,100,100.0,10.0
4483.0,11.0,100,100.0,10.0
4493.0,11.0,100,100.0,10.0
4500.0,9.0,100,100.0,10.0
4524.0,3.0,100,100.0,10.0
4560.0,2.0,100,100.0,10.0
4583.0,6.0,100,100.0,10.0
4607.0,4.0,100,100.0,10.0
4633.0,5.0,100,100.0,10.0
4663.0,4.0,100,100.0,10.0
4693.0,3.0,100,100.0,10.0
4712.0,5.0,100,100.0,10.0
4740.0,4.0,100,100.0,10.0
4759.0,7.0,100,100.0,10.0
4786.0,4.0,100,100.0,10.0
4807.0,6.0,100,100.0,10.0
4828.0,6.0,100,100.0,10.0
4857.0,3.0,100,100.0,10.0
4862.0,33.0,100,100.0,10.0
4867.0,27.0,100,100.0,10.0
4874.0,22.0,100,100.0,10.0
4889.0,9.0,100,100.0,10.0
4900.0,9.0,100,100.0,10.0
4911.0,10.0,100,100.0,10.0
4924.0,10.0,100,100.0,10.0
4940.0,8.0,100,100.0,10.0
4954.0,12.0,100,100.0,10.0
4974.0,8.0,100,100.0,10.0
5013.0,4.0,100,100.0,10.0
5033.0,38.0,106.25,100.0,10.0
5036.0,549.0,106.25,100.0,10.0
5039.0,51.0,106.25,100.0,106.0
5044.0,34.0,106.25,100.0,10.0
5052.0,15.0,106.25,100.0,10.0
5058.0,18.0,106.25,100.0,10.0
5069.0,11.0,106.25,100.0,10.0
5082.0,10.0,106.25,100.0,10.0
5089.0,15.0,106.25,100.0,10.0
5137.0,2.0,106.25,100.0,10.0
5173.0,141.0,24944.53,100.0,10.0
5208.0,31.0,24944.53,100.0,10.0
5249.0,5.0,24944.53,100.0,10.0
5281.0,4.0,24944.53,100.0,10.0
5311.0,6.0,24944.53,100.0,10.0
5352.0,2.0,24944.53,100.0,10.0
5394.0,2.0,24944.53,100.0,10.0
5439.0,2.0,24944.53,100.0,10.0
5484.0,1.0,24944.53,100.0,10.0
5531.0,2.0,24944.53,100.0,10.0
5580.0,1.0,24944.53,100.0,10.0
5627.0,1.0,24944.53,100.0,10.0
5676.0,3.0,24944.53,100.0,10.0
5724.0,2.0,24944.53,100.0,10.0
5773.0,2.0,24944.53,100.0,10.0
5816.0,1.0,24944.53,100.0,10.0
5826.0,7.0,24944.53,100.0,10.0
5837.0,6.0,24944.53,100.0,10.0
6363.0,0.0,24944.53,100.0,10.0
