Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
371.0,63.0,100,100.0,100
401.0,36.0,100,100.0,100
574.0,80.0,100,100.0,100
695.0,103.0,100,100.0,100
720.0,114.0,100,100.0,100
790.0,125.0,100,100.0,100
837.0,40.0,100,12.5,100
869.0,28.0,100,100.0,100
896.0,47.0,100,12.5,100
919.0,60.0,100,12.5,100
938.0,59.0,100,12.5,100
959.0,60.0,100,100.0,100
978.0,95.0,100,12.5,100
998.0,93.0,100,100.0,100
1017.0,91.0,100,12.5,100
1033.0,72.0,100,12.5,100
1048.0,85.0,100,12.5,100
1065.0,89.0,100,12.5,100
1081.0,71.0,100,100.0,100
1097.0,68.0,100,12.5,100
1114.0,84.0,100,12.5,100
1131.0,68.0,100,12.5,100
1148.0,78.0,100,12.5,100
1167.0,83.0,100,12.5,100
1189.0,90.0,100,100.0,100
1207.0,78.0,100,12.5,100
1230.0,76.0,100,12.5,100
1251.0,81.0,100,100.0,100
1271.0,63.0,100,12.5,100
1293.0,67.0,100,12.5,100
1314.0,74.0,100,100.0,100
1337.0,69.0,100,100.0,100
1358.0,57.0,100,12.5,100
1395.0,90.0,100,12.5,100
1447.0,89.0,100,12.5,100
1503.0,91.0,100,12.5,100
1561.0,88.0,100,100.0,100
1618.0,81.0,100,12.5,100
1647.0,100.0,100,12.5,100
1669.0,95.0,100,12.5,100
1694.0,107.0,100,100.0,100
1718.0,87.0,100,100.0,100
1740.0,93.0,100,12.5,100
1763.0,99.0,100,12.5,100
1801.0,106.0,100,100.0,100
1825.0,107.0,100,12.5,100
1852.0,90.0,100,100.0,100
1879.0,88.0,100,100.0,100
1904.0,94.0,100,12.5,100
1932.0,96.0,100,12.5,100
1960.0,97.0,100,12.5,100
1984.0,110.0,100,12.5,100
2010.0,100.0,100,12.5,100
2032.0,87.0,100,12.5,100
2057.0,112.0,100,12.5,100
2083.0,102.0,100,100.0,100
2106.0,81.0,100,12.5,100
2131.0,101.0,100,12.5,100
2158.0,103.0,100,12.5,100
2184.0,85.0,100,100.0,100
2207.0,100.0,100,12.5,100
2232.0,88.0,100,12.5,100
2257.0,93.0,100,12.5,100
2282.0,113.0,100,12.5,100
2306.0,98.0,100,12.5,100
2334.0,100.0,100,12.5,100
2359.0,109.0,100,12.5,100
2383.0,87.0,100,12.5,100
2408.0,106.0,100,100.0,100
2430.0,81.0,100,12.5,100
2454.0,94.0,100,12.5,100
2479.0,102.0,100,12.5,100
2504.0,96.0,100,12.5,100
2530.0,101.0,100,12.5,100
2556.0,95.0,100,12.5,100
2598.0,109.0,100,12.5,100
2624.0,87.0,100,100.0,100
2648.0,78.0,100,12.5,100
2676.0,97.0,100,100.0,100
2701.0,89.0,100,12.5,100
2729.0,93.0,100,100.0,100
2756.0,102.0,100,100.0,100
2782.0,81.0,100,12.5,100
2808.0,102.0,100,12.5,100
2836.0,93.0,100,100.0,100
2862.0,85.0,100,12.5,100
2890.0,113.0,100,12.5,100
2919.0,89.0,100,12.5,100
2952.0,101.0,100,100.0,100
2985.0,90.0,100,12.5,100
3021.0,104.0,100,12.5,100
3058.0,101.0,100,100.0,100
3106.0,78.0,100,12.5,100
3146.0,98.0,100,100.0,100
3181.0,95.0,100,100.0,100
3214.0,104.0,100,12.5,100
3252.0,122.0,100,12.5,100
3286.0,123.0,100,12.5,100
3322.0,134.0,100,12.5,100
3357.0,109.0,100,12.5,100
3393.0,140.0,100,12.5,100
3431.0,125.0,100,12.5,100
3468.0,118.0,100,12.5,100
3507.0,118.0,100,12.5,100
3552.0,130.0,100,12.5,100
3597.0,128.0,100,12.5,100
3645.0,126.0,100,100.0,100
3682.0,101.0,100,12.5,100
3721.0,137.0,100,12.5,100
3757.0,166.0,100,12.5,100
3795.0,122.0,100,100.0,100
3830.0,126.0,100,100.0,100
3866.0,124.0,100,100.0,100
3902.0,123.0,100,12.5,100
3938.0,131.0,100,12.5,100
3974.0,134.0,100,12.5,100
4009.0,132.0,100,100.0,100
4038.0,117.0,100,12.5,100
4069.0,153.0,100,12.5,100
4098.0,133.0,100,12.5,100
4129.0,145.0,100,100.0,100
4156.0,116.0,100,100.0,100
4182.0,141.0,100,12.5,100
4213.0,158.0,100,12.5,100
4245.0,146.0,100,12.5,100
4281.0,142.0,100,100.0,100
4314.0,134.0,100,100.0,100
4347.0,124.0,100,100.0,100
4381.0,124.0,100,12.5,100
4419.0,143.0,100,12.5,100
4457.0,119.0,100,12.5,100
4494.0,150.0,100,100.0,100
4527.0,0.0,100,100.0,100
4561.0,111.0,100,100.0,100
4596.0,134.0,100,12.5,100
4636.0,147.0,100,100.0,100
4673.0,117.0,100,12.5,100
4711.0,158.0,100,12.5,100
4750.0,157.0,100,12.5,100
4789.0,152.0,100,100.0,100
4825.0,0.0,100,100.0,100
4860.0,123.0,100,100.0,100
4898.0,136.0,100,12.5,100
4951.0,128.0,100,12.5,100
