Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
387.0,86.0,100,100.0,100
419.0,31.0,100,100.0,100
594.0,38.0,100,100.0,100
709.0,33.0,100,100.0,100
729.0,0.0,100,100.0,100
782.0,114.0,100,100.0,100
827.0,41.0,100,100.0,100
863.0,0.0,100,100.0,100
896.0,56.0,100,100.0,100
923.0,54.0,100,12.5,100
941.0,60.0,100,100.0,100
956.0,71.0,100,100.0,100
971.0,66.0,100,100.0,100
985.0,76.0,100,12.5,100
999.0,94.0,100,100.0,100
1012.0,67.0,100,100.0,100
1025.0,64.0,100,100.0,100
1038.0,72.0,100,100.0,100
1052.0,72.0,100,12.5,100
1066.0,85.0,100,100.0,100
1079.0,73.0,100,12.5,100
1094.0,76.0,100,100.0,100
1108.0,60.0,100,12.5,100
1124.0,72.0,100,12.5,100
1140.0,81.0,100,100.0,100
1156.0,69.0,100,12.5,100
1174.0,89.0,100,100.0,100
1191.0,75.0,100,100.0,100
1209.0,67.0,100,100.0,100
1225.0,76.0,100,12.5,100
1244.0,79.0,100,12.5,100
1263.0,87.0,100,12.5,100
1283.0,79.0,100,12.5,100
1304.0,86.0,100,12.5,100
1328.0,90.0,100,12.5,100
1362.0,85.0,100,12.5,100
1389.0,89.0,100,12.5,100
1419.0,90.0,100,100.0,100
1441.0,70.0,100,12.5,100
1468.0,89.0,100,12.5,100
1493.0,93.0,100,100.0,100
1523.0,76.0,100,100.0,100
1552.0,77.0,100,100.0,100
1572.0,89.0,100,12.5,100
1595.0,92.0,100,12.5,100
1619.0,99.0,100,12.5,100
1644.0,94.0,100,100.0,100
1668.0,0.0,100,100.0,100
1693.0,82.0,100,100.0,100
1744.0,111.0,100,12.5,100
1797.0,107.0,100,100.0,100
1851.0,93.0,100,12.5,100
1881.0,99.0,100,12.5,100
1910.0,102.0,100,12.5,100
1931.0,81.0,100,12.5,100
1951.0,104.0,100,12.5,100
1973.0,107.0,100,12.5,100
1995.0,110.0,100,12.5,100
2022.0,103.0,100,12.5,100
2044.0,102.0,100,12.5,100
2067.0,102.0,100,12.5,100
2090.0,104.0,100,12.5,100
2113.0,100.0,100,12.5,100
2135.0,113.0,100,100.0,100
2155.0,92.0,100,100.0,100
2177.0,99.0,100,100.0,100
2199.0,100.0,100,12.5,100
2222.0,106.0,100,12.5,100
2244.0,103.0,100,12.5,100
2268.0,107.0,100,12.5,100
2291.0,115.0,100,100.0,100
2314.0,0.0,100,100.0,100
2337.0,91.0,100,12.5,100
2361.0,114.0,100,100.0,100
2387.0,92.0,100,100.0,100
2409.0,93.0,100,100.0,100
2432.0,107.0,100,12.5,100
2459.0,126.0,100,100.0,100
2483.0,84.0,100,100.0,100
2509.0,0.0,100,100.0,100
2534.0,109.0,100,12.5,100
2562.0,126.0,100,12.5,100
2589.0,125.0,100,100.0,100
2616.0,116.0,100,100.0,100
2642.0,114.0,100,12.5,100
2670.0,141.0,100,12.5,100
2697.0,114.0,100,12.5,100
2727.0,140.0,100,12.5,100
2759.0,120.0,100,12.5,100
2793.0,123.0,100,12.5,100
2828.0,112.0,100,12.5,100
2865.0,119.0,100,12.5,100
2909.0,138.0,100,12.5,100
2950.0,110.0,100,100.0,100
2986.0,110.0,100,12.5,100
3024.0,135.0,100,100.0,100
3062.0,104.0,100,12.5,100
3100.0,112.0,100,100.0,100
3136.0,100.0,100,12.5,100
3173.0,128.0,100,12.5,100
3213.0,103.0,100,100.0,100
3253.0,115.0,100,12.5,100
3294.0,146.0,100,12.5,100
3337.0,125.0,100,12.5,100
3380.0,115.0,100,100.0,100
3424.0,116.0,100,100.0,100
3465.0,120.0,100,12.5,100
3506.0,116.0,100,12.5,100
3547.0,139.0,100,100.0,100
3583.0,117.0,100,12.5,100
3622.0,131.0,100,12.5,100
3662.0,126.0,100,100.0,100
3700.0,118.0,100,100.0,100
3740.0,124.0,100,12.5,100
3780.0,130.0,100,12.5,100
3818.0,140.0,100,100.0,100
3846.0,107.0,100,12.5,100
3877.0,160.0,100,100.0,100
3904.0,120.0,100,12.5,100
3934.0,133.0,100,100.0,100
3960.0,125.0,100,12.5,100
3990.0,124.0,100,12.5,100
4020.0,114.0,100,100.0,100
4050.0,120.0,100,12.5,100
4083.0,137.0,100,100.0,100
4115.0,111.0,100,100.0,100
4146.0,118.0,100,12.5,100
4185.0,124.0,100,12.5,100
4223.0,105.0,100,100.0,100
4257.0,105.0,100,100.0,100
4291.0,111.0,100,12.5,100
4327.0,145.0,100,12.5,100
4363.0,134.0,100,12.5,100
4401.0,133.0,100,100.0,100
4438.0,104.0,100,12.5,100
4476.0,134.0,100,12.5,100
4515.0,141.0,100,12.5,100
4555.0,142.0,100,12.5,100
4595.0,144.0,100,12.5,100
4634.0,126.0,100,12.5,100
4672.0,119.0,100,100.0,100
4708.0,145.0,100,100.0,100
4741.0,146.0,100,12.5,100
4804.0,126.0,100,100.0,100
