Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
388.0,55.0,100,100.0,100
417.0,37.0,100,100.0,100
588.0,34.0,100,100.0,100
698.0,35.0,100,100.0,100
723.0,101.0,100,100.0,100
787.0,132.0,100,100.0,100
836.0,46.0,100,100.0,100
866.0,35.0,100,100.0,100
886.0,53.0,100,12.5,100
910.0,58.0,100,100.0,100
931.0,58.0,100,100.0,100
954.0,75.0,100,12.5,100
979.0,88.0,100,100.0,100
994.0,137.0,100,100.0,100
1016.0,65.0,100,100.0,100
1034.0,61.0,100,100.0,100
1050.0,65.0,100,100.0,100
1064.0,61.0,100,12.5,100
1079.0,68.0,100,12.5,100
1093.0,74.0,100,12.5,100
1107.0,74.0,100,12.5,100
1122.0,58.0,100,12.5,100
1139.0,63.0,100,100.0,100
1155.0,54.0,100,12.5,100
1173.0,61.0,100,12.5,100
1191.0,60.0,100,12.5,100
1210.0,65.0,100,12.5,100
1229.0,64.0,100,12.5,100
1249.0,60.0,100,12.5,100
1269.0,58.0,100,12.5,100
1289.0,58.0,100,12.5,100
1309.0,61.0,100,12.5,100
1329.0,59.0,100,12.5,100
1363.0,62.0,100,12.5,100
1403.0,59.0,100,12.5,100
1454.0,60.0,100,12.5,100
1502.0,59.0,100,12.5,100
1551.0,58.0,100,12.5,100
1596.0,59.0,100,100.0,100
1616.0,61.0,100,100.0,100
1635.0,69.0,100,12.5,100
1656.0,83.0,100,12.5,100
1680.0,70.0,100,12.5,100
1703.0,77.0,100,12.5,100
1725.0,64.0,100,12.5,100
1763.0,73.0,100,12.5,100
1787.0,84.0,100,12.5,100
1814.0,83.0,100,12.5,100
1842.0,79.0,100,12.5,100
1869.0,88.0,100,12.5,100
1898.0,84.0,100,100.0,100
1930.0,81.0,100,100.0,100
1962.0,71.0,100,100.0,100
1990.0,71.0,100,12.5,100
2019.0,84.0,100,100.0,100
2050.0,72.0,100,12.5,100
2080.0,102.0,100,100.0,100
2108.0,65.0,100,12.5,100
2141.0,71.0,100,100.0,100
2167.0,68.0,100,12.5,100
2189.0,86.0,100,12.5,100
2212.0,90.0,100,12.5,100
2234.0,90.0,100,12.5,100
2256.0,93.0,100,12.5,100
2281.0,85.0,100,100.0,100
2304.0,82.0,100,12.5,100
2329.0,86.0,100,12.5,100
2353.0,88.0,100,12.5,100
2377.0,88.0,100,12.5,100
2401.0,92.0,100,12.5,100
2424.0,88.0,100,12.5,100
2451.0,88.0,100,100.0,100
2475.0,79.0,100,12.5,100
2503.0,92.0,100,100.0,100
2530.0,72.0,100,12.5,100
2559.0,76.0,100,12.5,100
2588.0,78.0,100,100.0,100
2615.0,69.0,100,12.5,100
2642.0,86.0,100,12.5,100
2668.0,103.0,100,100.0,100
2693.0,71.0,100,12.5,100
2721.0,83.0,100,12.5,100
2750.0,87.0,100,12.5,100
2778.0,89.0,100,100.0,100
2804.0,82.0,100,12.5,100
2833.0,97.0,100,100.0,100
2862.0,94.0,100,100.0,100
2891.0,110.0,100,100.0,100
2932.0,113.0,100,12.5,100
2967.0,139.0,100,100.0,100
2999.0,106.0,100,12.5,100
3034.0,140.0,100,12.5,100
3071.0,132.0,100,100.0,100
3104.0,121.0,100,12.5,100
3142.0,113.0,100,12.5,100
3178.0,131.0,100,12.5,100
3214.0,134.0,100,12.5,100
3247.0,141.0,100,12.5,100
3280.0,130.0,100,100.0,100
3312.0,115.0,100,100.0,100
3345.0,107.0,100,12.5,100
3381.0,127.0,100,100.0,100
3417.0,125.0,100,12.5,100
3456.0,144.0,100,100.0,100
3493.0,111.0,100,12.5,100
3533.0,131.0,100,12.5,100
3576.0,127.0,100,100.0,100
3617.0,109.0,100,12.5,100
3655.0,144.0,100,12.5,100
3693.0,120.0,100,100.0,100
3726.0,131.0,100,100.0,100
3758.0,114.0,100,12.5,100
3791.0,167.0,100,100.0,100
3827.0,107.0,100,12.5,100
3862.0,138.0,100,12.5,100
3895.0,131.0,100,12.5,100
3926.0,133.0,100,100.0,100
3955.0,124.0,100,12.5,100
3985.0,144.0,100,12.5,100
4015.0,139.0,100,12.5,100
4043.0,128.0,100,12.5,100
4072.0,135.0,100,12.5,100
4100.0,120.0,100,12.5,100
4129.0,130.0,100,12.5,100
4161.0,150.0,100,100.0,100
4191.0,109.0,100,100.0,100
4223.0,115.0,100,100.0,100
4256.0,0.0,100,100.0,100
4290.0,0.0,100,100.0,100
4326.0,0.0,100,100.0,100
4361.0,111.0,100,12.5,100
4399.0,190.0,100,100.0,100
4432.0,154.0,100,12.5,100
4468.0,172.0,100,12.5,100
4504.0,138.0,100,12.5,100
4543.0,163.0,100,12.5,100
4584.0,144.0,100,12.5,100
4624.0,142.0,100,12.5,100
4666.0,148.0,100,100.0,100
4706.0,133.0,100,100.0,100
4746.0,113.0,100,12.5,100
4790.0,165.0,100,12.5,100
4831.0,137.0,100,12.5,100
4873.0,126.0,100,100.0,100
4913.0,146.0,100,100.0,100
