Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
383.0,37.0,100,100.0,100
417.0,28.0,100,100.0,100
586.0,100.0,100,100.0,100
703.0,131.0,100,100.0,100
725.0,191.0,100,100.0,100
781.0,49.0,100,100.0,100
826.0,51.0,100,100.0,100
855.0,53.0,100,100.0,100
870.0,51.0,100,100.0,100
897.0,50.0,100,100.0,100
912.0,53.0,100,12.5,100
937.0,49.0,100,100.0,100
952.0,52.0,100,100.0,100
966.0,50.0,100,100.0,100
981.0,52.0,100,100.0,100
997.0,48.0,100,100.0,100
1010.0,62.0,100,100.0,100
1029.0,123.0,100,100.0,100
1045.0,92.0,100,100.0,100
1060.0,49.0,100,100.0,100
1083.0,77.0,100,100.0,100
1103.0,73.0,100,100.0,100
1117.0,72.0,100,12.5,100
1130.0,79.0,100,100.0,100
1142.0,68.0,100,100.0,100
1156.0,60.0,100,12.5,100
1173.0,73.0,100,12.5,100
1189.0,74.0,100,100.0,100
1203.0,70.0,100,100.0,100
1216.0,71.0,100,100.0,100
1229.0,80.0,100,100.0,100
1241.0,77.0,100,100.0,100
1255.0,78.0,100,100.0,100
1269.0,70.0,100,12.5,100
1286.0,83.0,100,100.0,100
1304.0,72.0,100,100.0,100
1321.0,71.0,100,12.5,100
1339.0,70.0,100,100.0,100
1357.0,74.0,100,12.5,100
1375.0,74.0,100,100.0,100
1395.0,105.0,100,100.0,100
1419.0,92.0,100,100.0,100
1438.0,87.0,100,100.0,100
1458.0,74.0,100,12.5,100
1478.0,99.0,100,100.0,100
1501.0,127.0,100,100.0,100
1522.0,114.0,100,100.0,100
1546.0,141.0,100,100.0,100
1567.0,73.0,100,12.5,100
1590.0,74.0,100,100.0,100
1609.0,72.0,100,100.0,100
1631.0,95.0,100,100.0,100
1655.0,98.0,100,100.0,100
1680.0,79.0,100,100.0,100
1708.0,77.0,100,100.0,100
1744.0,76.0,100,100.0,100
1776.0,114.0,100,100.0,100
1804.0,82.0,100,12.5,100
1829.0,82.0,100,100.0,100
1855.0,106.0,100,100.0,100
1902.0,75.0,100,100.0,100
1926.0,97.0,100,100.0,100
1950.0,169.0,100,100.0,100
1977.0,148.0,100,100.0,100
2018.0,153.0,100,100.0,100
2061.0,209.0,100,100.0,100
2080.0,103.0,100,12.5,100
2101.0,114.0,100,12.5,100
2127.0,117.0,100,100.0,100
2151.0,0.0,100,100.0,100
2177.0,0.0,100,100.0,100
2202.0,91.0,100,12.5,100
2230.0,110.0,100,12.5,100
2256.0,128.0,100,12.5,100
2282.0,130.0,100,12.5,100
2310.0,106.0,100,12.5,100
2338.0,109.0,100,12.5,100
2364.0,112.0,100,12.5,100
2391.0,117.0,100,100.0,100
2413.0,107.0,100,12.5,100
2438.0,119.0,100,12.5,100
2463.0,106.0,100,100.0,100
2484.0,98.0,100,12.5,100
2507.0,115.0,100,12.5,100
2530.0,128.0,100,100.0,100
2551.0,116.0,100,12.5,100
2577.0,116.0,100,12.5,100
2612.0,118.0,100,12.5,100
2639.0,113.0,100,12.5,100
2667.0,107.0,100,12.5,100
2695.0,112.0,100,12.5,100
2723.0,129.0,100,12.5,100
2750.0,112.0,100,12.5,100
2777.0,115.0,100,12.5,100
2804.0,115.0,100,100.0,100
2830.0,0.0,100,100.0,100
2857.0,0.0,100,100.0,100
2884.0,108.0,100,12.5,100
2917.0,130.0,100,12.5,100
2953.0,132.0,100,12.5,100
2988.0,141.0,100,12.5,100
3025.0,136.0,100,100.0,100
3060.0,117.0,100,12.5,100
3098.0,134.0,100,12.5,100
3136.0,144.0,100,12.5,100
3171.0,132.0,100,100.0,100
3204.0,125.0,100,12.5,100
3239.0,118.0,100,12.5,100
3274.0,121.0,100,12.5,100
3311.0,117.0,100,12.5,100
3347.0,138.0,100,12.5,100
3389.0,127.0,100,100.0,100
3424.0,105.0,100,100.0,100
3460.0,123.0,100,12.5,100
3500.0,135.0,100,100.0,100
3536.0,119.0,100,12.5,100
3575.0,138.0,100,100.0,100
3609.0,110.0,100,12.5,100
3644.0,133.0,100,12.5,100
3678.0,148.0,100,12.5,100
3713.0,157.0,100,12.5,100
3748.0,142.0,100,100.0,100
3781.0,126.0,100,12.5,100
3816.0,154.0,100,12.5,100
3852.0,147.0,100,12.5,100
3891.0,136.0,100,100.0,100
3925.0,0.0,100,100.0,100
3958.0,107.0,100,12.5,100
3991.0,150.0,100,12.5,100
4020.0,126.0,100,100.0,100
4043.0,127.0,100,12.5,100
4068.0,140.0,100,12.5,100
4094.0,143.0,100,12.5,100
4121.0,142.0,100,12.5,100
4150.0,136.0,100,12.5,100
4180.0,137.0,100,12.5,100
4211.0,137.0,100,12.5,100
4244.0,126.0,100,100.0,100
4274.0,122.0,100,100.0,100
4305.0,112.0,100,12.5,100
4338.0,113.0,100,12.5,100
4371.0,124.0,100,100.0,100
4402.0,122.0,100,100.0,100
4432.0,128.0,100,100.0,100
4462.0,110.0,100,12.5,100
4497.0,143.0,100,100.0,100
4532.0,115.0,100,12.5,100
4567.0,149.0,100,12.5,100
4602.0,135.0,100,12.5,100
4638.0,174.0,100,12.5,100
4675.0,135.0,100,100.0,100
4723.0,98.0,100,100.0,100
4753.0,116.0,100,12.5,100
4785.0,157.0,100,12.5,100
4818.0,124.0,100,100.0,100
4860.0,92.0,100,12.5,100
